Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1996-01-13,26-149,MIN,@,IND,L (-9),1,40:00,6,10,.600,0,0,,8,11,.727,3,9,12,9,1,2,3,4,20,23.1,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
29,29,1996-01-15,26-151,MIN,,SAC,W (+9),1,33:00,5,11,.455,0,1,.000,2,4,.500,1,2,3,4,2,1,4,5,12,6.3,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
30,30,1996-01-19,26-155,MIN,,SAS,W (+8),1,33:00,5,15,.333,0,0,,1,2,.500,1,9,10,3,3,4,2,4,11,9.8,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
31,31,1996-01-20,26-156,MIN,@,NJN,L (-6),1,47:00,8,15,.533,0,1,.000,9,10,.900,3,6,9,4,0,2,4,2,25,20.6,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
32,32,1996-01-24,26-160,MIN,,PHO,L (-10),1,37:00,8,12,.667,0,1,.000,2,2,1.000,1,4,5,2,0,1,4,3,18,11.6,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
33,33,1996-01-27,26-163,MIN,@,NYK,L (-9),1,42:00,5,18,.278,0,0,,7,7,1.000,3,5,8,2,1,0,3,4,17,7.8,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
34,34,1996-01-30,26-166,MIN,,DEN,L (-2),1,35:00,6,17,.353,0,3,.000,6,6,1.000,4,5,9,5,1,2,2,4,18,15.1,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
35,35,1996-02-02,26-169,MIN,@,SAS,L (-11),1,36:00,4,12,.333,0,0,,2,3,.667,2,4,6,3,0,0,2,6,10,3.1,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
36,36,1996-02-03,26-170,MIN,@,DAL,W (+9),1,39:00,6,13,.462,0,0,,8,10,.800,0,2,2,6,3,1,4,4,20,15.4,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
37,37,1996-02-05,26-172,MIN,,DAL,W (+12),1,37:00,10,18,.556,0,0,,3,6,.500,2,6,8,4,0,3,3,1,23,17.9,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
38,38,1996-02-07,26-174,MIN,,POR,L (-10),1,37:00,9,17,.529,0,0,,2,2,1.000,2,5,7,2,2,1,0,2,20,17.9,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
39,39,1996-02-13,26-180,MIN,@,SAC,W (+4),1,31:00,4,8,.500,0,0,,1,1,1.000,3,7,10,1,0,0,3,4,9,5.3,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
40,40,1996-02-14,26-181,MIN,@,SEA,L (-37),1,32:00,6,11,.545,0,0,,7,8,.875,1,3,4,2,1,1,4,3,19,12.8,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
41,41,1996-02-16,26-183,MIN,,CHI,L (-3),1,32:00,1,4,.250,0,0,,2,2,1.000,1,1,2,2,0,0,0,1,4,3.6,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
42,42,1996-02-18,26-185,MIN,,WSB,L (-12),1,29:00,4,15,.267,0,0,,5,8,.625,1,7,8,2,0,1,4,1,13,3.4,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
43,43,1996-02-19,26-186,MIN,@,DET,L (-30),1,33:00,4,11,.364,0,0,,3,4,.750,1,3,4,1,1,1,5,4,11,1.9,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
44,44,1996-02-21,26-188,MIN,,HOU,W (+19),1,29:00,5,8,.625,1,1,1.000,0,0,,3,2,5,1,3,1,2,3,11,11.3,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
45,45,1996-02-23,26-190,ATL,@,NYK,W (+11),0,23:00,4,10,.400,0,0,,4,5,.800,3,4,7,1,0,0,4,1,12,5.8,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
46,46,1996-02-25,26-192,ATL,@,MIN,W (+16),0,18:00,2,5,.400,0,0,,3,4,.750,1,6,7,0,0,0,3,5,7,1.4,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
47,47,1996-02-28,26-195,ATL,,POR,W (+2),1,34:00,5,10,.500,0,0,,5,5,1.000,5,1,6,3,0,0,3,5,15,10.9,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
48,48,1996-03-01,26-197,ATL,,CLE,W (+6),1,43:00,4,8,.500,0,0,,1,2,.500,3,5,8,1,0,1,2,3,9,6.4,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
49,49,1996-03-02,26-198,ATL,@,MIL,L (-4),1,36:00,6,12,.500,0,0,,9,10,.900,2,3,5,4,1,0,3,5,21,15.7,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
50,50,1996-03-04,26-200,ATL,@,DET,L (-6),1,27:00,2,10,.200,0,1,.000,0,2,.000,3,3,6,3,1,0,1,2,4,1.3,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
51,51,1996-03-07,26-203,ATL,@,CLE,W (+11),1,43:00,8,15,.533,0,1,.000,6,6,1.000,2,4,6,2,0,3,3,4,22,16.2,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
52,52,1996-03-08,26-204,ATL,,MIL,W (+3),1,35:00,7,15,.467,0,1,.000,3,3,1.000,7,6,13,4,2,0,1,3,17,18.6,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
53,53,1996-03-10,26-206,ATL,@,WSB,L (-8),1,30:00,5,12,.417,0,1,.000,3,4,.750,0,3,3,2,1,1,2,5,13,6.2,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
54,54,1996-03-12,26-208,ATL,,UTA,W (+26),1,35:00,3,8,.375,0,1,.000,2,2,1.000,2,5,7,4,2,2,6,4,8,5.1,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
55,55,1996-03-14,26-210,ATL,@,HOU,L (-8),1,36:00,6,12,.500,0,0,,4,6,.667,1,6,7,4,3,1,1,4,16,15.6,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
56,56,1996-03-16,26-212,ATL,@,SAS,L (-27),1,25:00,6,12,.500,0,1,.000,0,0,,2,4,6,0,0,0,3,5,12,3.6,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
57,57,1996-03-20,26-216,ATL,,VAN,W (+5),1,22:00,5,9,.556,0,0,,1,2,.500,2,4,6,2,0,0,3,4,11,5.7,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
58,58,1996-03-22,26-218,ATL,@,CHH,W (+25),1,35:00,6,15,.400,0,1,.000,2,4,.500,5,6,11,4,1,1,0,2,14,14.1,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
59,59,1996-03-23,26-219,ATL,,DET,W (+8),1,35:00,4,7,.571,0,0,,5,7,.714,1,4,5,1,1,0,3,6,13,7.1,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
60,60,1996-03-26,26-222,ATL,@,TOR,W (+3),1,35:00,8,9,.889,0,0,,6,9,.667,5,7,12,3,1,0,4,5,22,20.4,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
61,61,1996-03-28,26-224,ATL,@,CHI,L (-31),1,32:00,2,12,.167,0,1,.000,6,6,1.000,2,2,4,1,0,0,1,2,10,3.3,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
62,62,1996-03-29,26-225,ATL,,LAL,L (-13),1,38:00,9,19,.474,0,0,,4,4,1.000,3,7,10,2,1,3,0,4,22,19.4,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
63,63,1996-03-31,26-227,ATL,@,BOS,W (+1),1,30:00,5,11,.455,0,0,,0,0,,3,8,11,3,2,0,2,4,10,9.3,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
64,64,1996-04-02,26-229,ATL,,BOS,W (+20),1,35:00,9,12,.750,0,0,,1,1,1.000,3,9,12,1,3,0,2,3,19,19.5,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
65,65,1996-04-04,26-231,ATL,,WSB,L (-3),1,45:00,10,16,.625,0,0,,8,10,.800,4,3,7,1,1,0,1,4,28,22.8,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
66,66,1996-04-05,26-232,ATL,@,NJN,W (+12),1,39:00,3,13,.231,0,0,,4,4,1.000,1,4,5,5,1,4,4,3,10,6.1,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
67,67,1996-04-06,26-233,ATL,,PHI,L (-1),1,42:00,5,8,.625,0,0,,3,3,1.000,3,8,11,2,3,0,6,5,13,10.3,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
68,68,1996-04-08,26-235,ATL,@,IND,L (-2),1,24:00,3,4,.750,0,0,,3,4,.750,1,2,3,1,0,1,3,6,9,4.3,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
69,69,1996-04-12,26-239,ATL,,MIL,W (+7),0,29:00,3,6,.500,0,0,,10,10,1.000,5,7,12,2,0,2,2,4,16,17.8,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
70,70,1996-04-14,26-241,ATL,@,NJN,W (+9),1,33:00,5,10,.500,0,0,,6,9,.667,2,9,11,4,2,1,5,6,16,12.0,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
71,71,1996-04-16,26-243,ATL,,CLE,L (-3),1,29:00,8,14,.571,0,0,,3,3,1.000,3,3,6,0,0,3,2,3,19,14.3,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
72,72,1996-04-18,26-245,ATL,@,ORL,L (-15),1,27:00,3,7,.429,0,0,,1,1,1.000,2,4,6,1,1,1,3,4,7,3.7,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
73,73,1996-04-20,26-247,ATL,,NJN,W (+22),1,33:00,9,11,.818,0,0,,2,2,1.000,4,5,9,3,1,0,1,5,20,20.3,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
74,74,1996-04-21,26-248,ATL,@,MIA,W (+12),1,29:00,4,13,.308,0,0,,2,2,1.000,6,8,14,4,3,4,1,3,10,15.5,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
