Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-12-26,38-034,LAL,,HOU,L (-25),0,13:00,0,3,.000,0,0,,4,4,1.000,0,2,2,0,0,0,1,4,4,-0.1,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
12,12,1993-12-29,38-037,LAL,,SEA,L (-7),0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,3,3,4,-0.1,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
13,13,1994-01-02,38-041,LAL,@,SAS,L (-2),0,17:00,3,7,.429,0,0,,0,4,.000,0,2,2,1,0,0,0,3,6,0.8,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
14,14,1994-01-04,38-043,LAL,@,DEN,W (+1),0,32:00,7,13,.538,0,0,,0,0,,0,4,4,1,0,0,1,4,14,7.0,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
15,15,1994-01-05,38-044,LAL,@,SAC,L (-8),0,24:00,7,11,.636,0,0,,2,2,1.000,2,2,4,3,0,0,0,4,16,13.6,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
16,16,1994-01-07,38-046,LAL,,LAC,W (+3),0,15:00,2,6,.333,0,0,,3,4,.750,0,4,4,2,0,0,0,2,7,5.0,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
17,17,1994-01-09,38-048,LAL,,SAS,L (-6),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.7,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
18,18,1994-01-11,38-050,LAL,,GSW,L (-5),0,4:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
19,19,1994-01-14,38-053,LAL,,CHH,L (-8),0,6:00,2,3,.667,0,0,,2,4,.500,0,0,0,0,0,0,1,5,6,0.9,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
20,20,1994-01-18,38-057,LAL,@,SEA,L (-15),0,18:00,4,7,.571,0,0,,0,0,,0,3,3,0,0,0,1,4,8,3.0,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
21,21,1994-01-20,38-059,LAL,,PHO,W (+5),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
22,22,1994-01-21,38-060,LAL,@,POR,L (-18),0,15:00,1,4,.250,0,0,,5,6,.833,0,1,1,0,0,0,2,3,7,1.3,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
23,23,1994-01-28,38-067,LAL,,DET,W (+8),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
24,24,1994-02-03,38-073,LAL,@,HOU,L (-11),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
25,25,1994-02-04,38-074,LAL,@,DAL,W (+8),0,7:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
26,26,1994-02-09,38-079,LAL,@,UTA,W (+7),0,14:00,2,7,.286,0,0,,4,4,1.000,1,0,1,1,0,0,1,1,8,3.9,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
27,27,1994-02-10,38-080,LAL,,SAC,L (-19),0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
28,28,1994-02-15,38-085,LAL,,LAC,L (-11),0,4:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,6,4.3,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
29,29,1994-02-18,38-088,LAL,@,PHO,L (-17),0,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
30,30,1994-02-20,38-090,LAL,,PHI,W (+12),0,8:00,1,2,.500,0,0,,1,2,.500,0,3,3,1,1,0,0,1,3,3.8,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
31,31,1994-02-25,38-095,LAL,,SAS,L (-16),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
32,32,1994-02-27,38-097,LAL,,BOS,W (+3),0,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
33,33,1994-03-23,38-121,LAL,@,DAL,W (+3),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.4,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
34,34,1994-03-24,38-122,LAL,@,HOU,L (-6),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-1.5,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
35,35,1994-03-29,38-127,LAL,,MIN,W (+2),0,9:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0.1,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
36,36,1994-03-31,38-129,LAL,@,SEA,L (-3),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
37,37,1994-04-01,38-130,LAL,,HOU,W (+13),0,13:00,0,3,.000,0,0,,2,4,.500,0,1,1,0,0,0,0,2,2,-1.4,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
38,38,1994-04-03,38-132,LAL,,ATL,W (+13),0,11:00,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,1,2,3,1.2,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
39,39,1994-04-06,38-135,LAL,,SAC,W (+5),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-0.8,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
40,40,1994-04-08,38-137,LAL,,DEN,L (-13),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.8,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
41,41,1994-04-09,38-138,LAL,@,POR,L (-8),0,15:00,4,5,.800,0,0,,2,2,1.000,1,5,6,1,0,0,2,3,10,7.8,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
42,42,1994-04-13,38-142,LAL,@,PHO,L (-29),0,5:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
43,43,1994-04-15,38-144,LAL,,POR,L (-5),0,5:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,4,2.2,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
44,44,1994-04-20,38-149,LAL,,SEA,L (-22),1,24:00,6,8,.750,0,0,,2,2,1.000,3,3,6,0,0,0,2,3,14,10.6,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
45,45,1994-04-24,38-153,LAL,,UTA,L (-6),1,15:00,2,4,.500,0,0,,4,6,.667,2,3,5,0,0,0,1,3,8,5.3,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
