Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1994-01-21,30-141,IND,@,CHI,L (-1),1,21:00,5,5,1.000,0,0,,1,1,1.000,2,4,6,1,0,0,1,2,11,11.0,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
30,30,1994-01-22,30-142,IND,,CHI,L (-9),1,26:00,2,4,.500,0,0,,0,0,,1,2,3,1,2,0,1,3,4,3.8,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
31,31,1994-01-24,30-144,IND,,MIL,L (-8),1,23:00,2,6,.333,0,0,,2,4,.500,2,2,4,1,0,0,0,2,6,3.7,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
32,32,1994-01-26,30-146,IND,@,LAL,L (-4),1,31:00,3,8,.375,0,0,,4,6,.667,3,3,6,3,0,0,2,6,10,5.5,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
33,33,1994-01-27,30-147,IND,@,DEN,L (-7),1,27:00,6,9,.667,0,0,,2,2,1.000,5,5,10,1,1,1,0,3,14,16.3,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
34,34,1994-01-29,30-149,IND,@,HOU,W (+11),1,28:00,4,8,.500,0,0,,2,2,1.000,0,2,2,1,1,2,2,3,10,6.5,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
35,35,1994-02-01,30-152,IND,,WSB,W (+20),1,29:00,5,6,.833,0,1,.000,0,0,,2,1,3,5,2,0,0,2,10,14.2,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
36,36,1994-02-02,30-153,IND,@,CHH,W (+12),1,15:00,2,6,.333,0,0,,3,4,.750,2,1,3,2,2,0,0,3,7,7.1,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
37,37,1994-02-04,30-155,IND,,MIN,W (+21),1,20:00,4,6,.667,0,0,,2,2,1.000,1,4,5,2,0,0,0,1,10,10.3,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
38,38,1994-02-05,30-156,IND,,CHH,W (+9),1,29:00,6,9,.667,0,0,,0,0,,3,5,8,1,1,0,3,2,12,9.6,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
39,39,1994-02-07,30-158,IND,,GSW,W (+5),1,25:00,4,7,.571,0,0,,3,4,.750,2,0,2,1,1,0,1,3,11,8.2,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
40,40,1994-02-09,30-160,IND,@,MIA,W (+4),1,20:00,4,7,.571,0,0,,1,1,1.000,3,2,5,3,0,0,4,3,9,5.3,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
41,41,1994-02-15,30-166,IND,@,SAS,L (-9),1,23:00,5,8,.625,0,0,,1,2,.500,0,0,0,3,0,1,0,3,11,8.6,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
42,42,1994-02-17,30-168,IND,@,DAL,W (+11),0,17:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,2,0,0,3,3,4.4,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
43,43,1994-02-20,30-171,IND,,SEA,W (+6),0,7:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,3,2,0.8,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
44,44,1994-02-22,30-173,IND,,DAL,W (+6),0,19:00,1,1,1.000,0,0,,1,4,.250,0,2,2,0,1,1,0,3,3,2.6,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
45,45,1994-02-23,30-174,IND,@,ORL,L (-4),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
46,46,1994-02-25,30-176,IND,,DET,W (+20),0,17:00,2,6,.333,0,0,,3,4,.750,3,2,5,1,0,0,1,1,7,5.2,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
47,47,1994-02-26,30-177,IND,@,CHI,W (+10),0,10:00,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,0,1,6,6.0,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
48,48,1994-03-04,30-183,IND,,NJN,W (+16),0,17:00,3,6,.500,0,0,,0,1,.000,3,1,4,0,0,1,0,3,6,4.5,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
49,49,1994-03-05,30-184,IND,@,ATL,L (-2),0,11:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,1.4,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
50,50,1994-03-09,30-188,IND,@,MIL,W (+11),0,10:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,2,3,-0.9,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
51,51,1994-03-11,30-190,IND,@,NJN,L (-14),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3.6,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
52,52,1994-03-12,30-191,IND,,MIL,W (+7),0,5:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
53,53,1994-03-15,30-194,IND,@,NYK,L (-6),0,12:00,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,0,1,4,5,2.4,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
54,54,1994-03-16,30-195,IND,,PHO,W (+11),0,17:00,1,3,.333,0,0,,4,4,1.000,0,2,2,0,1,0,0,4,6,4.3,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
55,55,1994-03-18,30-197,IND,,ATL,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
56,56,1994-03-19,30-198,IND,,UTA,W (+4),0,23:00,4,7,.571,0,0,,6,8,.750,3,2,5,2,0,0,0,2,14,13.2,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
57,57,1994-03-22,30-201,IND,@,CLE,L (-32),0,17:00,0,4,.000,0,0,,0,0,,2,4,6,0,1,0,1,1,0,-0.6,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
58,58,1994-03-23,30-202,IND,,CLE,W (+1),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
59,59,1994-03-25,30-204,IND,,NYK,L (-3),0,7:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.1,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
60,60,1994-03-26,30-205,IND,@,CHI,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,4,0,0.1,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
61,61,1994-03-28,30-207,IND,,LAC,W (+33),0,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
62,62,1994-03-30,30-209,IND,@,BOS,W (+4),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
63,63,1994-04-01,30-211,IND,@,MIA,L (-10),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
64,64,1994-04-02,30-212,IND,,ORL,W (+15),0,6:00,1,1,1.000,0,0,,2,2,1.000,3,1,4,0,0,0,1,0,4,5.1,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
65,65,1994-04-05,30-215,IND,,DET,W (+16),0,16:00,1,2,.500,0,0,,1,2,.500,0,3,3,5,1,0,1,2,3,5.2,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
66,66,1994-04-06,30-216,IND,@,CHH,L (-39),0,22:00,4,11,.364,0,0,,0,0,,2,2,4,2,1,0,1,4,8,3.7,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
67,67,1994-04-08,30-218,IND,,CHI,L (-6),0,14:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.9,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
68,68,1994-04-11,30-221,IND,,BOS,W (+13),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
69,69,1994-04-13,30-223,IND,@,PHI,W (+28),0,22:00,6,12,.500,0,0,,0,0,,2,3,5,2,0,0,2,3,12,6.5,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
70,70,1994-04-15,30-225,IND,@,MIN,W (+18),0,14:00,4,7,.571,0,0,,0,0,,0,3,3,2,2,0,0,4,8,7.4,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
71,71,1994-04-17,30-227,IND,@,DET,W (+5),0,10:00,1,4,.250,0,0,,0,0,,1,0,1,3,0,0,0,1,2,2.0,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
72,72,1994-04-19,30-229,IND,@,WSB,W (+1),0,13:00,0,1,.000,0,0,,1,4,.250,0,1,1,1,0,0,1,2,1,-1.7,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
73,73,1994-04-20,30-230,IND,,CLE,W (+11),0,6:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,1.5,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
74,74,1994-04-22,30-232,IND,,PHI,W (+45),0,15:00,4,5,.800,0,0,,2,3,.667,2,2,4,1,0,0,1,2,10,8.6,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
75,75,1994-04-23,30-233,IND,,MIA,W (+33),0,15:00,3,5,.600,0,0,,1,2,.500,1,0,1,0,0,0,3,1,7,1.6,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
