Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
70,60,2001-03-27,28-056,IND,@,WAS,W (+8),1,41:21,14,20,.700,0,1,.000,7,8,.875,0,0,0,12,2,1,5,3,35,31.1,+9,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
71,61,2001-03-29,28-058,IND,@,ATL,L (-11),1,42:02,6,16,.375,1,4,.250,3,4,.750,0,4,4,4,0,0,4,3,16,5.6,-7,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
72,62,2001-03-30,28-059,IND,@,BOS,W (+5),1,37:24,10,14,.714,2,3,.667,3,4,.750,0,3,3,5,0,1,3,3,25,19.7,-8,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
73,63,2001-04-01,28-061,IND,@,PHI,L (-11),1,43:58,9,19,.474,1,4,.250,7,7,1.000,0,5,5,7,0,1,2,5,26,19.4,-7,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
74,64,2001-04-03,28-063,IND,,PHO,W (+4),1,43:49,9,19,.474,0,1,.000,0,2,.000,1,4,5,4,1,0,4,4,18,7.6,+9,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
75,65,2001-04-06,28-066,IND,,CHI,W (+7),1,42:29,7,18,.389,0,4,.000,3,4,.750,0,2,2,9,1,0,0,3,17,13.5,+8,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
76,66,2001-04-08,28-068,IND,@,NJN,W (+25),1,29:58,12,16,.750,3,3,1.000,2,2,1.000,0,1,1,6,1,0,0,1,29,27.7,+22,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
77,67,2001-04-09,28-069,IND,,WAS,W (+22),1,38:48,9,20,.450,1,1,1.000,4,5,.800,1,9,10,4,0,0,4,1,23,14.0,+7,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
78,68,2001-04-11,28-071,IND,,NYK,W (+7),1,44:00,10,18,.556,3,3,1.000,2,4,.500,1,3,4,7,2,0,3,3,25,19.9,+6,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
79,69,2001-04-13,28-073,IND,,BOS,W (+5),1,42:57,5,13,.385,0,0,,3,4,.750,1,4,5,4,1,0,3,3,13,7.0,+1,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
80,70,2001-04-15,28-075,IND,@,CHI,W (+7),1,38:28,5,14,.357,0,3,.000,0,0,,1,8,9,10,1,0,3,4,10,8.7,+10,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
81,71,2001-04-17,28-077,IND,,PHI,L (-6),1,32:13,6,10,.600,0,1,.000,3,3,1.000,0,6,6,8,1,0,1,3,15,16.6,+7,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
82,72,2001-04-18,28-078,IND,@,CLE,W (+4),1,44:06,9,19,.474,3,5,.600,1,2,.500,1,3,4,20,1,0,4,2,22,23.7,+11,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
