Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1995-12-22,26-003,MIN,@,BOS,L (-1),1,35:00,6,13,.462,0,1,.000,6,7,.857,2,9,11,4,0,2,3,5,18,14.2,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
24,24,1995-12-23,26-004,MIN,,DAL,W (+13),1,40:00,9,15,.600,0,1,.000,2,3,.667,4,8,12,4,4,1,4,2,20,20.6,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
25,25,1995-12-27,26-008,MIN,,MIL,L (-6),1,38:00,5,11,.455,1,2,.500,1,4,.250,2,6,8,3,2,1,3,3,12,8.9,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
26,26,1995-12-28,26-009,MIN,@,UTA,L (-16),1,31:00,6,13,.462,0,0,,1,2,.500,0,5,5,3,1,2,2,4,13,8.3,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
27,27,1995-12-30,26-011,MIN,@,SAS,L (-38),1,30:00,4,6,.667,0,0,,4,6,.667,1,8,9,1,2,2,1,3,12,13.6,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
28,28,1996-01-02,26-014,MIN,,HOU,L (-5),1,44:00,11,19,.579,1,1,1.000,2,2,1.000,6,11,17,5,2,3,4,4,25,25.6,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
29,29,1996-01-04,26-016,MIN,@,PHO,W (+5),1,39:00,7,10,.700,0,1,.000,5,6,.833,1,5,6,6,1,3,5,2,19,18.1,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
30,30,1996-01-05,26-017,MIN,@,GSW,L (-3),1,41:00,14,17,.824,1,1,1.000,7,10,.700,3,7,10,3,5,0,2,5,36,35.8,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
31,31,1996-01-07,26-019,MIN,@,POR,L (-16),1,22:00,2,7,.286,0,0,,0,0,,2,4,6,2,1,4,4,5,4,1.7,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
32,32,1996-01-09,26-021,MIN,@,LAL,L (-2),1,37:00,8,17,.471,1,1,1.000,5,6,.833,5,4,9,2,2,1,2,5,22,17.7,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
33,33,1996-01-11,26-023,MIN,@,LAC,L (-20),1,34:00,4,10,.400,0,1,.000,2,2,1.000,4,5,9,3,1,2,2,5,10,9.4,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
34,34,1996-01-13,26-025,MIN,@,IND,L (-9),1,39:00,8,22,.364,0,0,,4,6,.667,5,12,17,2,2,1,3,5,20,13.2,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
35,35,1996-01-15,26-027,MIN,,SAC,W (+9),1,40:00,2,12,.167,0,0,,9,10,.900,0,8,8,2,3,0,2,3,13,8.6,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
36,36,1996-01-17,26-029,MIN,,GSW,W (+10),1,41:00,6,14,.429,0,2,.000,6,8,.750,1,13,14,4,3,5,5,2,18,17.9,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
37,37,1996-01-19,26-031,MIN,,SAS,W (+8),1,37:00,5,11,.455,0,2,.000,4,4,1.000,0,14,14,1,1,2,2,3,14,12.4,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
38,38,1996-01-20,26-032,MIN,@,NJN,L (-6),1,40:00,10,16,.625,1,1,1.000,1,3,.333,3,6,9,1,2,2,4,3,22,16.8,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
39,39,1996-01-24,26-036,MIN,,PHO,L (-10),1,35:00,9,18,.500,0,0,,2,3,.667,4,10,14,2,3,2,3,4,20,17.6,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
40,40,1996-01-27,26-039,MIN,@,NYK,L (-9),1,31:00,6,11,.545,0,0,,7,7,1.000,1,6,7,2,0,1,2,4,19,14.7,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
41,41,1996-01-30,26-042,MIN,,DEN,L (-2),1,35:00,6,15,.400,0,0,,6,9,.667,3,5,8,2,0,2,4,2,18,10.3,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
42,42,1996-02-02,26-045,MIN,@,SAS,L (-11),1,30:00,5,9,.556,0,0,,4,4,1.000,2,4,6,5,2,2,2,3,14,16.0,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
43,43,1996-02-03,26-046,MIN,@,DAL,W (+9),1,44:00,11,21,.524,0,0,,0,0,,4,16,20,1,1,0,3,0,22,18.0,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
44,44,1996-02-05,26-048,MIN,,DAL,W (+12),1,40:00,7,12,.583,0,0,,8,10,.800,3,8,11,7,3,2,5,4,22,22.8,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
45,45,1996-02-07,26-050,MIN,,POR,L (-10),1,31:00,4,11,.364,0,1,.000,0,1,.000,2,5,7,1,2,1,2,1,8,5.4,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
46,46,1996-02-13,26-056,MIN,@,SAC,W (+4),1,38:00,6,11,.545,0,0,,2,2,1.000,2,9,11,3,1,2,3,4,14,12.7,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
47,47,1996-02-14,26-057,MIN,@,SEA,L (-37),1,27:00,5,8,.625,0,0,,3,3,1.000,0,3,3,1,2,0,2,2,13,10.2,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
48,48,1996-02-16,26-059,MIN,,CHI,L (-3),1,39:00,8,13,.615,1,2,.500,1,3,.333,3,1,4,2,2,1,4,1,18,13.4,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
49,49,1996-02-18,26-061,MIN,,WSB,L (-12),1,39:00,3,9,.333,0,0,,9,11,.818,2,2,4,1,2,1,4,5,15,8.5,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
50,50,1996-02-19,26-062,MIN,@,DET,L (-30),1,32:00,7,11,.636,0,0,,5,5,1.000,1,3,4,4,3,1,4,4,19,16.6,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
51,51,1996-02-21,26-064,MIN,,HOU,W (+19),1,29:00,5,7,.714,0,0,,5,5,1.000,3,7,10,3,0,0,4,4,15,12.8,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
52,52,1996-02-23,26-066,MIN,,DET,W (+1),1,35:00,5,8,.625,0,0,,3,4,.750,3,5,8,8,3,2,3,5,13,17.6,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
53,53,1996-02-25,26-068,MIN,,ATL,L (-16),1,39:00,4,7,.571,0,1,.000,4,6,.667,2,2,4,1,1,2,1,5,12,10.0,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
54,54,1996-02-27,26-070,MIN,@,CHI,L (-21),1,39:00,2,14,.143,0,0,,3,4,.750,3,7,10,4,0,0,2,1,7,2.2,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
55,55,1996-02-28,26-071,MIN,,PHO,L (-24),1,30:00,3,6,.500,0,0,,3,4,.750,0,6,6,0,0,0,4,2,9,2.6,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
56,56,1996-03-01,26-073,MIN,,CHH,W (+4),1,42:00,8,12,.667,0,1,.000,2,2,1.000,2,8,10,5,0,1,5,4,18,14.2,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
57,57,1996-03-03,26-075,MIN,,MIA,W (+2),1,39:00,7,15,.467,0,0,,3,6,.500,3,6,9,3,3,2,2,4,17,14.9,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
58,58,1996-03-06,26-078,MIN,@,PHI,W (+13),1,34:00,6,16,.375,0,0,,0,0,,1,7,8,2,0,1,2,4,12,4.5,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
59,59,1996-03-08,26-080,MIN,,SEA,L (-20),1,30:00,6,8,.750,0,0,,2,2,1.000,0,2,2,7,2,1,5,4,14,12.4,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
60,60,1996-03-13,26-085,MIN,,NYK,L (-24),1,33:00,0,13,.000,0,2,.000,0,0,,3,5,8,2,0,0,4,2,0,-8.9,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
61,61,1996-03-15,26-087,MIN,,SAC,W (+26),1,35:00,8,9,.889,1,1,1.000,4,6,.667,0,6,6,2,3,0,3,2,21,19.5,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
62,62,1996-03-17,26-089,MIN,,VAN,W (+5),1,41:00,10,14,.714,2,2,1.000,4,5,.800,2,8,10,6,1,1,5,4,26,22.9,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
63,63,1996-03-19,26-091,MIN,@,POR,L (-28),1,33:00,4,16,.250,0,1,.000,4,6,.667,1,1,2,2,1,1,1,5,12,2.7,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
64,64,1996-03-20,26-092,MIN,@,LAC,L (-14),1,40:00,6,18,.333,0,0,,9,10,.900,1,4,5,2,3,1,1,3,21,15.2,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
65,65,1996-03-22,26-094,MIN,@,DAL,W (+26),1,41:00,9,14,.643,1,1,1.000,7,10,.700,4,13,17,2,3,2,3,4,26,26.5,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
66,66,1996-03-23,26-095,MIN,@,HOU,W (+5),1,40:00,5,15,.333,0,3,.000,5,9,.556,1,11,12,4,1,0,2,4,15,9.1,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
67,67,1996-03-27,26-099,MIN,,BOS,L (-5),1,44:00,8,14,.571,0,1,.000,5,6,.833,4,9,13,6,0,1,4,1,21,20.0,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
68,68,1996-03-29,26-101,MIN,,IND,W (+2),1,41:00,11,18,.611,1,3,.333,0,0,,1,7,8,4,2,4,4,2,23,20.4,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
69,69,1996-03-31,26-103,MIN,,LAC,L (-3),1,42:00,9,17,.529,2,4,.500,4,5,.800,4,8,12,7,4,0,2,5,24,25.4,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
70,70,1996-04-02,26-105,MIN,@,DEN,L (-8),1,38:00,5,9,.556,1,1,1.000,4,4,1.000,1,3,4,3,0,2,2,4,15,12.2,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
71,71,1996-04-03,26-106,MIN,@,VAN,L (-2),1,44:00,6,18,.333,0,5,.000,6,8,.750,2,7,9,1,0,1,6,5,18,3.9,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
72,72,1996-04-05,26-108,MIN,@,UTA,W (+4),1,43:00,2,9,.222,0,1,.000,14,15,.933,3,12,15,2,3,1,3,5,18,17.9,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
73,73,1996-04-06,26-109,MIN,@,GSW,L (-5),1,45:00,8,15,.533,0,3,.000,4,5,.800,3,3,6,3,5,0,5,5,20,15.4,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
74,74,1996-04-10,26-113,MIN,,LAL,L (-21),1,36:00,8,17,.471,0,1,.000,0,0,,4,1,5,3,4,0,3,3,16,12.3,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
75,75,1996-04-12,26-115,MIN,@,WSB,L (-10),1,8:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-3.0,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
76,76,1996-04-17,26-120,MIN,,GSW,L (-6),1,41:00,10,22,.455,1,2,.500,2,2,1.000,4,3,7,3,1,1,4,3,23,13.9,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
77,77,1996-04-19,26-122,MIN,@,SEA,L (-8),1,33:00,5,10,.500,1,3,.333,3,4,.750,0,3,3,2,3,1,2,5,14,10.6,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
78,78,1996-04-20,26-123,MIN,@,LAL,L (-24),1,29:00,5,15,.333,0,1,.000,5,6,.833,3,9,12,2,1,1,6,3,15,6.8,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
