Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2008-11-18,20-102,NYK,@,BOS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
12,,2008-11-21,20-105,NYK,@,MIL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
13,,2008-11-22,20-106,NYK,,WAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
14,,2008-11-25,20-109,NYK,,CLE,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
15,,2008-11-26,20-110,NYK,@,DET,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
16,,2008-11-29,20-113,NYK,,GSW,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
17,,2008-12-02,20-116,NYK,,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
18,,2008-12-03,20-117,NYK,@,CLE,L (-36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
19,,2008-12-05,20-119,NYK,@,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
20,,2008-12-07,20-121,NYK,,DET,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
21,,2008-12-09,20-123,NYK,@,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
22,,2008-12-10,20-124,NYK,@,NJN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
23,,2008-12-13,20-127,NYK,@,SAC,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
24,,2008-12-15,20-129,NYK,@,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
25,,2008-12-16,20-130,NYK,@,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
26,,2008-12-19,20-133,NYK,,MIL,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
27,,2008-12-21,20-135,NYK,@,BOS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
28,,2008-12-26,20-140,NYK,,MIN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
29,,2008-12-28,20-142,NYK,,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
30,,2008-12-30,20-144,NYK,@,CHA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
31,,2009-01-02,20-147,NYK,,IND,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
32,,2009-01-04,20-149,NYK,,BOS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
33,,2009-01-06,20-151,NYK,@,OKC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
34,,2009-01-08,20-153,NYK,@,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
35,,2009-01-10,20-155,NYK,@,HOU,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
36,,2009-01-12,20-157,NYK,@,NOH,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
37,,2009-01-14,20-159,NYK,,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
38,,2009-01-16,20-161,NYK,@,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
39,3,2009-01-17,20-162,NYK,,PHI,L (-10),0,15:14,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,1,1,1,6,4.0,+7,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
40,4,2009-01-19,20-164,NYK,,CHI,W (+4),0,16:24,4,7,.571,1,2,.500,0,0,,0,4,4,2,2,1,2,1,9,8.6,+3,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
41,5,2009-01-21,20-166,NYK,,PHO,W (+5),0,18:25,4,7,.571,2,4,.500,0,0,,1,3,4,1,0,1,0,3,10,8.5,+21,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
42,6,2009-01-23,20-168,NYK,,MEM,W (+20),0,17:22,3,5,.600,1,3,.333,4,4,1.000,1,1,2,1,1,0,0,6,11,9.0,+22,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
43,,2009-01-24,20-169,NYK,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
44,7,2009-01-26,20-171,NYK,,HOU,W (+6),0,13:00,0,2,.000,0,2,.000,4,4,1.000,1,1,2,1,0,0,1,2,4,2.5,0,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
45,8,2009-01-28,20-173,NYK,,ATL,W (+8),0,9:32,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,1,3,5,2.8,-2,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
46,9,2009-01-31,20-176,NYK,@,IND,W (+9),0,15:29,2,5,.400,2,4,.500,0,0,,0,2,2,0,3,0,1,1,6,5.5,+14,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
47,10,2009-02-02,20-178,NYK,,LAL,L (-9),0,19:42,3,7,.429,1,2,.500,3,3,1.000,1,3,4,1,1,0,1,3,10,7.4,+10,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
48,11,2009-02-04,20-180,NYK,,CLE,L (-5),0,23:31,2,4,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,2,0,7,5.0,+7,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
49,12,2009-02-06,20-182,NYK,,BOS,L (-10),0,14:22,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,1,3,5,2.7,-5,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
50,13,2009-02-08,20-184,NYK,@,POR,L (-1),1,13:42,2,3,.667,2,3,.667,0,0,,1,0,1,0,1,0,0,0,6,6.4,-5,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
51,14,2009-02-10,20-186,NYK,@,GSW,L (-17),1,15:10,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,6,3.5,-10,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
52,15,2009-02-11,20-187,NYK,@,LAC,L (-4),0,16:44,2,8,.250,0,1,.000,0,0,,1,3,4,0,0,0,1,0,4,-0.2,0,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
53,16,2009-02-17,20-193,NYK,,SAS,W (+5),0,10:08,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
54,17,2009-02-20,20-196,NYK,,TOR,W (+30),0,23:11,3,10,.300,2,8,.250,2,2,1.000,1,4,5,2,0,0,1,3,10,5.3,+5,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
55,,2009-02-22,20-198,NYK,@,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
56,18,2009-02-23,20-199,NYK,,IND,W (+4),0,6:58,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,2,0,-2.0,+4,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
57,19,2009-02-25,20-201,NYK,,ORL,L (-5),0,13:12,3,3,1.000,2,2,1.000,0,0,,2,3,5,2,0,0,1,1,8,9.4,+4,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
58,20,2009-02-27,20-203,NYK,,PHI,L (-5),0,11:46,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,3,3,1.8,-2,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
59,21,2009-02-28,20-204,NYK,@,MIA,L (-5),0,9:33,1,3,.333,1,3,.333,2,3,.667,0,0,0,0,0,0,0,1,5,2.5,-9,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
60,22,2009-03-04,20-208,NYK,,ATL,W (+4),0,22:15,6,11,.545,4,5,.800,1,1,1.000,0,3,3,0,0,0,0,1,17,12.2,+14,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
61,23,2009-03-07,20-211,NYK,,CHA,L (-9),0,16:18,2,4,.500,2,4,.500,0,0,,0,1,1,1,2,0,0,2,6,6.2,-2,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
62,24,2009-03-08,20-212,NYK,@,NJN,L (-5),0,24:47,6,10,.600,3,4,.750,0,0,,2,0,2,0,0,0,1,1,15,10.4,+2,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
63,25,2009-03-10,20-214,NYK,@,MIL,W (+8),0,19:54,0,5,.000,0,3,.000,2,2,1.000,1,1,2,0,1,0,0,4,2,-1.1,-3,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
64,26,2009-03-11,20-215,NYK,@,DET,W (+5),0,16:13,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,1,0,0,1,8,7.3,0,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
65,27,2009-03-13,20-217,NYK,@,MIN,W (+8),0,11:42,1,5,.200,1,4,.250,0,0,,1,1,2,0,0,0,0,1,3,0.5,-8,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
66,28,2009-03-15,20-219,NYK,@,CLE,L (-5),0,5:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
67,,2009-03-18,20-222,NYK,,NJN,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
68,,2009-03-20,20-224,NYK,,SAC,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
69,,2009-03-21,20-225,NYK,@,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
70,,2009-03-23,20-227,NYK,,ORL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
71,,2009-03-25,20-229,NYK,,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
72,,2009-03-27,20-231,NYK,,NOH,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
73,,2009-03-28,20-232,NYK,@,CHA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
74,,2009-03-30,20-234,NYK,@,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
75,,2009-03-31,20-235,NYK,@,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
76,,2009-04-04,20-239,NYK,,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
