Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,,2010-12-28,26-158,POR,@,DEN,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
33,,2010-12-30,26-160,POR,,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
34,,2011-01-02,26-163,POR,,HOU,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
35,,2011-01-04,26-165,POR,@,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
36,,2011-01-05,26-166,POR,@,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
37,,2011-01-07,26-168,POR,@,MIN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
38,,2011-01-09,26-170,POR,,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
39,,2011-01-11,26-172,POR,,NYK,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
40,,2011-01-14,26-175,POR,@,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
41,,2011-01-15,26-176,POR,,NJN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
42,,2011-01-17,26-178,POR,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
43,,2011-01-19,26-180,POR,@,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
44,,2011-01-20,26-181,POR,,LAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
45,,2011-01-22,26-183,POR,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
46,,2011-01-24,26-185,POR,,SAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
47,,2011-01-27,26-188,POR,,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
48,,2011-02-01,26-193,POR,,SAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
49,,2011-02-02,26-194,POR,@,DEN,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
50,,2011-02-04,26-196,POR,@,IND,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
51,,2011-02-05,26-197,POR,@,CLE,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
52,,2011-02-07,26-199,POR,,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
53,,2011-02-11,26-203,POR,@,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
54,,2011-02-13,26-205,POR,@,DET,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
55,,2011-02-14,26-206,POR,@,MIN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
56,,2011-02-16,26-208,POR,,NOH,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
57,24,2011-02-23,26-215,POR,,LAL,L (-5),0,15:34,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.2,+8,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
58,25,2011-02-25,26-217,POR,,DEN,W (+1),0,24:18,7,14,.500,2,5,.400,2,2,1.000,0,5,5,2,1,1,0,2,18,14.8,+6,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
59,26,2011-02-27,26-219,POR,,ATL,L (-7),0,17:45,3,9,.333,0,3,.000,0,0,,1,0,1,0,0,0,0,1,6,1.2,-5,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
60,27,2011-03-01,26-221,POR,,HOU,L (-16),0,21:14,2,7,.286,0,0,,0,0,,0,3,3,2,1,0,1,2,4,1.4,-10,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
61,,2011-03-02,26-222,POR,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
62,28,2011-03-05,26-225,POR,,CHA,W (+24),0,20:43,4,10,.400,1,3,.333,1,2,.500,1,1,2,1,1,0,0,0,10,6.9,+11,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
63,29,2011-03-07,26-227,POR,@,ORL,W (+4),0,24:20,4,8,.500,1,3,.333,0,0,,0,4,4,2,1,0,0,1,9,8.2,+2,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
64,30,2011-03-08,26-228,POR,@,MIA,W (+9),0,23:08,5,8,.625,3,3,1.000,1,1,1.000,0,0,0,1,0,0,0,2,14,10.3,+14,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
65,31,2011-03-11,26-231,POR,@,CHA,L (-5),0,27:26,4,11,.364,1,4,.250,0,0,,0,1,1,5,1,1,0,2,9,7.6,-1,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
66,32,2011-03-12,26-232,POR,@,ATL,L (-9),0,21:29,5,11,.455,2,3,.667,4,4,1.000,0,1,1,2,1,0,1,2,16,11.2,-1,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
67,33,2011-03-15,26-235,POR,,DAL,W (+3),0,27:44,9,17,.529,0,2,.000,3,4,.750,2,1,3,2,0,0,0,1,21,15.0,+6,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
68,34,2011-03-17,26-237,POR,,CLE,W (+41),0,14:05,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,+4,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
69,35,2011-03-19,26-239,POR,,PHI,W (+9),0,17:27,1,4,.250,0,1,.000,4,4,1.000,0,4,4,2,0,0,0,0,6,6.2,-2,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
70,36,2011-03-20,26-240,POR,@,LAL,L (-4),0,25:20,3,12,.250,0,5,.000,2,2,1.000,1,1,2,1,1,0,1,1,8,2.1,+3,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
71,37,2011-03-22,26-242,POR,,WAS,W (+35),0,19:56,0,6,.000,0,0,,1,2,.500,3,2,5,3,2,0,1,1,1,1.8,+7,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
72,38,2011-03-25,26-245,POR,,SAS,W (+2),0,17:27,3,7,.429,0,1,.000,0,0,,1,1,2,2,0,0,3,2,6,0.9,-10,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
73,39,2011-03-27,26-247,POR,@,OKC,L (-9),0,12:32,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,4.4,-5,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
74,40,2011-03-28,26-248,POR,@,SAS,W (+8),0,23:46,5,7,.714,0,0,,1,3,.333,0,0,0,4,1,0,5,2,11,5.3,-4,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
75,41,2011-03-30,26-250,POR,@,NOH,L (-4),0,20:51,2,6,.333,0,0,,1,2,.500,0,0,0,2,0,0,1,1,5,1.2,-1,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
76,42,2011-04-01,26-252,POR,,OKC,W (+7),0,14:39,0,1,.000,0,0,,4,4,1.000,0,2,2,4,0,0,1,1,4,5.3,+6,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
77,43,2011-04-03,26-254,POR,,DAL,W (+8),0,25:20,3,9,.333,1,2,.500,2,2,1.000,0,2,2,4,0,0,1,2,9,5.5,+11,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
78,44,2011-04-05,26-256,POR,,GSW,L (-21),0,15:53,2,11,.182,0,1,.000,1,2,.500,5,3,8,1,0,0,0,1,5,2.4,-12,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
79,45,2011-04-07,26-258,POR,@,UTA,W (+11),0,21:01,5,8,.625,0,1,.000,1,2,.500,1,2,3,2,0,0,1,2,11,7.9,+1,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
80,46,2011-04-08,26-259,POR,,LAL,W (+7),0,29:26,2,6,.333,1,2,.500,0,0,,0,3,3,3,1,0,0,4,5,4.0,0,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
81,47,2011-04-12,26-263,POR,,MEM,W (+13),0,15:40,1,4,.250,0,1,.000,0,0,,1,0,1,5,0,0,1,1,2,2.4,+5,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
82,,2011-04-13,26-264,POR,@,GSW,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2011
