Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,2021-12-11,32-351,HOU,@,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
27,23,2021-12-13,32-353,HOU,@,ATL,W (+6),1,31:46,10,16,.625,5,8,.625,7,9,.778,1,2,3,3,1,0,4,3,32,23.2,+1,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
28,,2021-12-15,32-355,HOU,@,CLE,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
29,24,2021-12-16,32-356,HOU,,NYK,L (-13),1,30:07,2,8,.250,0,4,.000,1,2,.500,0,0,0,9,0,0,4,1,5,1.7,+8,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
30,25,2021-12-18,32-358,HOU,@,DET,W (+9),1,28:15,7,11,.636,3,4,.750,1,2,.500,0,1,1,5,2,0,2,0,18,16.5,+5,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
31,26,2021-12-20,32-360,HOU,@,CHI,L (-15),1,27:22,4,6,.667,2,4,.500,0,0,,0,0,0,6,0,0,2,0,10,9.6,-6,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
32,27,2021-12-22,32-362,HOU,@,MIL,L (-20),1,24:13,4,9,.444,2,6,.333,2,3,.667,0,3,3,6,0,1,1,0,12,11.7,0,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
33,28,2021-12-23,32-363,HOU,@,IND,L (-12),1,29:16,6,10,.600,1,2,.500,2,2,1.000,0,0,0,5,3,1,0,4,15,16.0,-2,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
34,29,2021-12-27,33-002,HOU,@,CHO,L (-24),1,23:52,4,9,.444,3,6,.500,5,5,1.000,0,1,1,3,0,0,2,0,16,11.7,-12,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
35,30,2021-12-28,33-003,HOU,,LAL,L (-9),1,33:09,5,6,.833,2,2,1.000,1,1,1.000,0,3,3,3,0,0,2,0,13,11.8,-11,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
36,31,2021-12-31,33-006,HOU,,MIA,L (-10),1,26:37,5,11,.455,3,8,.375,2,2,1.000,0,1,1,4,0,0,0,1,15,12.0,+12,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
37,,2022-01-01,33-007,HOU,,DEN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
38,32,2022-01-03,33-009,HOU,@,PHI,L (-20),1,29:18,4,11,.364,3,5,.600,3,6,.500,1,2,3,3,1,0,3,1,14,7.7,-17,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
39,33,2022-01-05,33-011,HOU,@,WAS,W (+3),1,32:17,7,11,.636,3,5,.600,2,3,.667,0,0,0,3,1,0,2,1,19,14.4,+16,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
40,34,2022-01-07,33-013,HOU,,DAL,L (-24),1,21:23,1,5,.200,0,3,.000,3,3,1.000,0,2,2,2,0,0,1,0,5,2.9,-21,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
41,35,2022-01-09,33-015,HOU,,MIN,L (-18),1,26:34,5,11,.455,1,7,.143,2,2,1.000,0,1,1,3,0,1,2,0,13,8.4,-12,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
42,,2022-01-10,33-016,HOU,,PHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
43,36,2022-01-12,33-018,HOU,@,SAS,W (+4),1,32:25,9,10,.900,6,7,.857,7,10,.700,1,2,3,3,1,0,2,2,31,28.0,+11,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
44,37,2022-01-14,33-020,HOU,@,SAC,L (-12),1,28:47,6,9,.667,4,7,.571,0,0,,0,3,3,1,0,0,0,1,16,13.3,-1,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
45,38,2022-01-16,33-022,HOU,@,SAC,W (+6),1,31:52,6,11,.545,2,5,.400,1,1,1.000,0,8,8,2,0,0,2,1,15,11.1,+26,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
46,39,2022-01-19,33-025,HOU,@,UTA,W (+5),1,35:20,6,10,.600,3,4,.750,1,1,1.000,1,2,3,1,0,0,1,2,16,11.6,-1,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
47,40,2022-01-21,33-027,HOU,@,GSW,L (-2),1,33:42,5,11,.455,0,4,.000,0,0,,0,1,1,3,0,0,0,0,10,6.7,-14,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
48,41,2022-01-25,33-031,HOU,,SAS,L (-30),1,24:56,2,9,.222,0,3,.000,3,3,1.000,3,2,5,2,0,0,1,0,7,4.6,-20,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
49,42,2022-01-28,33-034,HOU,,POR,L (-15),1,33:24,2,6,.333,0,3,.000,3,3,1.000,1,2,3,3,1,0,3,3,7,3.8,-6,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
50,43,2022-01-31,33-037,HOU,,GSW,L (-14),1,35:25,4,13,.308,2,10,.200,2,2,1.000,0,1,1,0,0,0,0,0,12,4.8,-2,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
51,44,2022-02-02,33-039,HOU,,CLE,W (+11),1,30:24,5,12,.417,1,7,.143,0,0,,0,2,2,3,0,0,0,1,11,6.9,-2,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
52,45,2022-02-04,33-041,HOU,@,SAS,L (-25),1,20:59,3,5,.600,3,3,1.000,0,0,,0,1,1,1,0,0,2,0,9,5.7,-22,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
53,,2022-02-06,33-043,HOU,,NOP,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
54,,2022-02-08,33-045,HOU,@,NOP,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
55,,2022-02-10,33-047,HOU,,TOR,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
56,46,2022-02-14,33-051,HOU,@,UTA,L (-34),1,29:02,4,10,.400,3,6,.500,3,3,1.000,1,3,4,1,0,1,0,1,14,11.2,-23,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
57,47,2022-02-16,33-053,HOU,@,PHO,L (-3),1,38:19,8,24,.333,3,14,.214,1,2,.500,0,2,2,2,0,1,2,3,20,5.5,-4,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
58,,2022-02-17,33-054,HOU,@,LAC,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
59,48,2022-02-25,33-062,HOU,@,ORL,L (-8),1,29:40,6,11,.545,3,8,.375,0,0,,0,0,0,1,1,0,0,3,15,10.2,-2,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
60,49,2022-02-27,33-064,HOU,,LAC,L (-1),1,30:48,2,9,.222,2,6,.333,0,0,,1,3,4,2,0,0,1,2,6,1.7,-12,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
61,50,2022-03-01,33-066,HOU,,LAC,L (-13),1,25:41,2,8,.250,1,4,.250,4,4,1.000,0,0,0,2,0,0,1,0,9,4.6,-11,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
62,,2022-03-02,33-067,HOU,,UTA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
63,51,2022-03-04,33-069,HOU,@,DEN,L (-15),1,30:06,4,7,.571,3,5,.600,0,0,,0,1,1,0,1,0,5,3,11,2.8,-9,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
64,52,2022-03-06,33-071,HOU,,MEM,W (+11),1,31:07,4,10,.400,1,5,.200,3,4,.750,0,6,6,2,0,0,3,1,12,6.0,+5,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
65,,2022-03-07,33-072,HOU,@,MIA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
66,53,2022-03-09,33-074,HOU,,LAL,W (+9),1,38:10,5,9,.556,2,5,.400,3,3,1.000,0,2,2,0,1,0,3,1,15,8.9,+12,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
67,54,2022-03-11,33-076,HOU,,DAL,L (-13),1,20:35,0,2,.000,0,2,.000,4,4,1.000,0,1,1,3,1,0,0,1,4,5.6,-18,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
68,,2022-03-13,33-078,HOU,@,NOP,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
69,,2022-03-16,33-081,HOU,,PHO,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
70,,2022-03-18,33-083,HOU,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
71,,2022-03-20,33-085,HOU,,MEM,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
72,55,2022-03-21,33-086,HOU,,WAS,W (+18),1,24:50,5,8,.625,5,7,.714,0,0,,0,2,2,1,0,0,2,2,15,9.9,+13,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
73,56,2022-03-23,33-088,HOU,@,DAL,L (-19),1,23:01,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,0,0,2,2.0,-2,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
74,57,2022-03-25,33-090,HOU,@,POR,W (+19),1,21:41,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,4.3,+22,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
75,,2022-03-26,33-091,HOU,@,POR,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
76,,2022-03-28,33-093,HOU,,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
77,,2022-03-30,33-095,HOU,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
78,,2022-04-01,33-097,HOU,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
79,,2022-04-03,33-099,HOU,,MIN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
80,,2022-04-05,33-101,HOU,@,BRK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
81,,2022-04-08,33-104,HOU,@,TOR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
82,,2022-04-10,33-106,HOU,,ATL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2022
