Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,32,2013-12-31,23-169,POR,@,OKC,W (+4),1,40:35,6,15,.400,4,10,.400,5,5,1.000,1,5,6,11,1,0,2,3,21,20.6,+11,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
33,33,2014-01-02,23-171,POR,,CHA,W (+30),1,29:22,9,13,.692,6,6,1.000,0,0,,0,0,0,7,2,0,2,2,24,22.6,+23,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
34,34,2014-01-04,23-173,POR,,PHI,L (-2),1,35:00,6,20,.300,1,6,.167,4,4,1.000,1,1,2,1,0,2,6,2,17,1.7,-15,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
35,35,2014-01-07,23-176,POR,@,SAC,L (-4),1,37:54,13,24,.542,7,13,.538,8,8,1.000,0,7,7,4,0,1,6,5,41,27.0,-10,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
36,36,2014-01-08,23-177,POR,,ORL,W (+16),1,33:38,4,12,.333,3,8,.375,0,0,,0,7,7,2,0,1,1,0,11,7.4,+13,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
37,37,2014-01-11,23-180,POR,,BOS,W (+8),1,34:23,5,15,.333,1,4,.250,4,5,.800,0,2,2,6,1,0,2,4,15,8.3,+8,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
38,38,2014-01-15,23-184,POR,,CLE,W (+12),1,35:52,10,20,.500,5,10,.500,3,4,.750,0,6,6,5,2,0,0,2,28,24.1,+10,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
39,39,2014-01-17,23-186,POR,@,SAS,W (+9),1,37:06,6,16,.375,1,5,.200,8,8,1.000,1,4,5,9,1,0,2,1,21,19.0,+16,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
40,40,2014-01-18,23-187,POR,@,DAL,W (+16),1,30:56,3,8,.375,2,6,.333,6,6,1.000,0,5,5,10,0,0,1,3,14,15.9,+28,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
41,41,2014-01-20,23-189,POR,@,HOU,L (-13),1,35:52,7,17,.412,3,8,.375,7,8,.875,0,1,1,5,0,0,4,3,24,13.1,-14,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
42,42,2014-01-21,23-190,POR,@,OKC,L (-8),1,35:24,6,15,.400,0,5,.000,2,4,.500,0,2,2,4,1,1,0,1,14,9.8,-2,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
43,43,2014-01-23,23-192,POR,,DEN,W (+5),1,36:37,5,10,.500,0,4,.000,1,1,1.000,0,2,2,3,0,2,3,3,11,5.9,+2,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
44,44,2014-01-25,23-194,POR,,MIN,W (+11),1,32:41,5,17,.294,1,4,.250,3,3,1.000,0,1,1,5,1,0,3,2,14,5.1,-8,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
45,45,2014-01-26,23-195,POR,@,GSW,L (-15),1,34:10,5,16,.313,2,7,.286,4,6,.667,1,2,3,4,0,1,2,2,16,8.0,-15,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
46,46,2014-01-28,23-197,POR,,MEM,L (-17),1,37:25,7,16,.438,2,9,.222,0,0,,1,0,1,3,0,0,3,2,16,6.6,-4,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
47,47,2014-02-01,23-201,POR,,TOR,W (+3),1,37:07,8,15,.533,1,4,.250,4,5,.800,0,6,6,7,1,0,0,2,21,20.2,+7,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
48,48,2014-02-03,23-203,POR,@,WAS,L (-10),1,37:29,8,19,.421,2,7,.286,7,7,1.000,1,5,6,8,0,0,3,3,25,18.5,-2,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
49,49,2014-02-05,23-205,POR,@,NYK,W (+4),1,38:05,4,12,.333,1,6,.167,3,5,.600,1,4,5,4,1,0,4,0,12,6.1,+4,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
50,50,2014-02-07,23-207,POR,@,IND,L (-5),1,44:48,15,26,.577,4,7,.571,4,5,.800,0,3,3,11,0,0,3,5,38,29.0,-12,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
51,51,2014-02-08,23-208,POR,@,MIN,W (+7),1,30:47,3,10,.300,1,4,.250,7,7,1.000,1,4,5,4,1,1,3,5,14,9.6,+8,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
52,52,2014-02-11,23-211,POR,,OKC,L (-3),1,36:52,5,15,.333,1,7,.143,5,6,.833,0,3,3,7,1,0,1,1,16,12.5,+5,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
53,53,2014-02-12,23-212,POR,@,LAC,L (-5),1,30:50,8,12,.667,3,5,.600,2,2,1.000,0,1,1,5,0,0,6,5,21,11.6,-3,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
54,54,2014-02-19,23-219,POR,,SAS,L (-2),1,38:23,13,21,.619,1,3,.333,4,5,.800,1,3,4,6,0,0,2,3,31,23.7,+9,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
55,55,2014-02-21,23-221,POR,,UTA,W (+8),1,37:03,11,28,.393,2,5,.400,4,4,1.000,0,2,2,7,1,0,2,1,28,16.9,+14,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
56,56,2014-02-23,23-223,POR,,MIN,W (+11),1,29:46,11,17,.647,5,8,.625,5,5,1.000,0,2,2,5,0,0,1,5,32,25.6,+3,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
57,57,2014-02-25,23-225,POR,@,DEN,W (+5),1,37:12,8,21,.381,4,11,.364,11,13,.846,0,7,7,9,1,1,3,1,31,25.4,+18,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
58,58,2014-02-26,23-226,POR,,BRK,W (+44),1,28:54,6,11,.545,2,3,.667,0,0,,0,1,1,0,1,0,2,2,14,7.2,+16,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
59,59,2014-03-01,23-229,POR,,DEN,W (+6),1,35:04,7,13,.538,0,5,.000,3,3,1.000,1,4,5,2,3,0,1,1,17,15.6,+3,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
60,60,2014-03-03,23-231,POR,,LAL,L (-1),1,35:18,8,19,.421,3,8,.375,1,4,.250,1,4,5,5,0,0,4,1,20,9.7,0,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
61,61,2014-03-05,23-233,POR,,ATL,W (+24),1,24:56,4,9,.444,2,5,.400,2,2,1.000,0,4,4,7,1,0,1,2,12,12.6,+18,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
62,62,2014-03-07,23-235,POR,@,DAL,L (-5),1,35:04,3,10,.300,1,6,.167,3,3,1.000,0,3,3,4,0,0,5,3,10,1.7,-7,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
63,63,2014-03-09,23-237,POR,@,HOU,L (-5),1,33:04,7,13,.538,3,5,.600,4,4,1.000,0,4,4,4,2,0,7,6,21,11.3,-2,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
64,64,2014-03-11,23-239,POR,@,MEM,L (-10),1,38:38,8,21,.381,4,8,.500,12,13,.923,2,2,4,7,0,0,2,4,32,23.4,-8,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
65,65,2014-03-12,23-240,POR,@,SAS,L (-13),1,39:38,9,22,.409,2,7,.286,3,4,.750,2,3,5,3,1,0,2,2,23,13.4,-9,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
66,66,2014-03-14,23-242,POR,@,NOP,W (+8),1,41:29,8,17,.471,3,8,.375,8,10,.800,0,3,3,5,0,1,3,1,27,19.2,+9,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
67,67,2014-03-16,23-244,POR,,GSW,L (-1),1,38:54,8,22,.364,1,6,.167,9,10,.900,2,0,2,7,0,0,0,1,26,19.3,+4,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
68,68,2014-03-18,23-246,POR,,MIL,W (+5),1,39:01,7,21,.333,1,11,.091,5,5,1.000,0,1,1,4,1,0,5,5,20,5.2,+3,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
69,69,2014-03-20,23-248,POR,,WAS,W (+13),1,34:53,8,18,.444,3,8,.375,4,5,.800,1,5,6,10,0,0,1,1,23,21.0,+10,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
70,70,2014-03-22,23-250,POR,@,CHA,L (-30),1,31:38,7,19,.368,3,6,.500,3,3,1.000,0,2,2,4,0,0,0,0,20,12.9,-17,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
71,71,2014-03-24,23-252,POR,@,MIA,L (-2),1,40:18,3,15,.200,1,8,.125,12,14,.857,1,3,4,6,2,0,1,2,19,14.9,-12,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
72,72,2014-03-25,23-253,POR,@,ORL,L (-10),1,36:00,5,17,.294,0,4,.000,7,8,.875,0,0,0,2,1,0,3,3,17,4.9,-10,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
73,73,2014-03-27,23-255,POR,@,ATL,W (+15),1,34:11,7,15,.467,4,9,.444,3,4,.750,0,6,6,4,0,0,2,4,21,13.9,+9,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
74,74,2014-03-28,23-256,POR,@,CHI,W (+17),1,37:02,6,14,.429,3,5,.600,1,2,.500,0,4,4,4,1,0,1,1,16,11.8,+29,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
75,75,2014-03-30,23-258,POR,,MEM,W (+7),1,37:55,4,10,.400,2,5,.400,3,4,.750,0,4,4,5,2,0,4,0,13,9.9,+5,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
76,76,2014-04-01,23-260,POR,@,LAL,W (+12),1,35:31,10,22,.455,5,10,.500,9,9,1.000,0,2,2,8,3,0,2,3,34,28.6,+24,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
77,77,2014-04-04,23-263,POR,,PHO,L (-16),1,37:50,5,13,.385,2,6,.333,3,6,.500,0,2,2,7,1,0,2,4,15,9.6,0,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
78,78,2014-04-06,23-265,POR,,NOP,W (+6),1,38:38,9,19,.474,0,2,.000,2,3,.667,0,6,6,5,3,0,1,1,20,16.8,+14,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
79,79,2014-04-09,23-268,POR,,SAC,W (+1),1,37:06,6,11,.545,3,7,.429,4,5,.800,1,4,5,10,0,0,5,3,19,16.0,-17,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
80,80,2014-04-11,23-270,POR,@,UTA,W (+12),1,37:10,4,10,.400,4,6,.667,4,4,1.000,0,1,1,6,1,0,1,1,16,14.7,+14,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
81,81,2014-04-13,23-272,POR,,GSW,W (+2),1,43:35,3,13,.231,2,6,.333,5,6,.833,1,2,3,5,1,1,3,4,13,6.6,-9,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
82,82,2014-04-16,23-275,POR,,LAC,W (+6),1,12:00,3,5,.600,3,4,.750,0,0,,0,0,0,2,1,0,0,1,9,8.7,+8,2014,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2014
