Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,26,2002-12-27,29-227,TOR,@,GSW,L (-5),1,35:51,6,15,.400,3,7,.429,2,6,.333,0,0,0,4,1,0,0,4,17,9.5,-8,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
30,27,2002-12-29,29-229,TOR,@,LAL,L (-16),1,36:38,5,10,.500,0,2,.000,0,2,.000,0,3,3,5,1,0,1,2,10,7.8,-17,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
31,28,2002-12-30,29-230,TOR,@,UTA,L (-22),1,35:40,5,15,.333,4,6,.667,4,4,1.000,1,0,1,5,2,1,1,3,18,14.2,-7,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
32,29,2003-01-01,29-232,TOR,@,NYK,L (-20),1,30:11,6,15,.400,1,3,.333,0,0,,1,0,1,1,1,0,3,5,13,2.3,-12,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
33,30,2003-01-03,29-234,TOR,,CLE,L (-1),1,4:10,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+3,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
34,,2003-01-05,29-236,TOR,,NOH,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
35,,2003-01-06,29-237,TOR,@,DET,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
36,,2003-01-10,29-241,TOR,,NJN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
37,,2003-01-12,29-243,TOR,,MIN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
38,,2003-01-14,29-245,TOR,@,WAS,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
39,,2003-01-15,29-246,TOR,,MIL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
40,,2003-01-17,29-248,TOR,@,NJN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
41,,2003-01-19,29-250,TOR,,ORL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
42,31,2003-01-20,29-251,TOR,@,MIN,L (-8),0,27:30,8,15,.533,3,5,.600,3,4,.750,0,3,3,3,0,0,2,3,22,14.1,+4,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
43,32,2003-01-22,29-253,TOR,@,IND,L (-3),1,35:39,7,17,.412,2,5,.400,3,3,1.000,4,2,6,4,1,0,0,2,19,16.3,+2,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
44,33,2003-01-26,29-257,TOR,,SAC,W (+4),0,29:01,6,13,.462,1,3,.333,0,0,,1,5,6,2,0,0,3,5,13,4.9,0,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
45,34,2003-01-29,29-260,TOR,@,NOH,L (-21),0,31:56,6,14,.429,1,3,.333,3,3,1.000,1,3,4,2,2,0,2,2,16,10.8,-20,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
46,35,2003-01-31,29-262,TOR,,IND,W (+12),0,31:26,7,11,.636,0,2,.000,3,4,.750,0,7,7,0,0,0,3,3,17,9.6,+4,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
47,36,2003-02-02,29-264,TOR,,LAC,W (+14),0,33:12,9,16,.563,4,6,.667,8,8,1.000,2,4,6,1,2,1,0,4,30,26.8,+10,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
48,37,2003-02-04,29-266,TOR,@,MIL,W (+3),0,35:05,3,12,.250,1,3,.333,6,7,.857,2,1,3,2,0,0,2,5,13,4.5,+5,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
49,38,2003-02-12,29-274,TOR,,ATL,W (+1),0,37:02,4,12,.333,2,5,.400,3,4,.750,0,2,2,5,1,1,3,0,13,8.6,+13,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
50,39,2003-02-14,29-276,TOR,,GSW,L (-4),0,37:59,7,20,.350,3,7,.429,9,9,1.000,3,7,10,2,1,1,1,3,26,19.9,+19,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
51,40,2003-02-16,29-278,TOR,,ORL,W (+2),0,28:09,3,8,.375,1,4,.250,0,0,,0,5,5,5,0,0,3,2,7,3.8,-2,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
52,41,2003-02-19,29-281,TOR,,DET,L (-5),0,20:51,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-21,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
53,42,2003-02-21,29-283,TOR,,PHO,W (+3),0,22:47,1,9,.111,0,3,.000,1,2,.500,0,1,1,4,0,0,1,0,3,-1.2,-9,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
54,43,2003-02-26,29-288,TOR,@,CHI,L (-8),0,22:56,7,15,.467,3,5,.600,3,3,1.000,0,1,1,1,0,0,0,4,20,11.7,-16,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
55,44,2003-02-28,29-290,TOR,@,BOS,L (-5),0,24:47,3,11,.273,1,2,.500,4,4,1.000,0,5,5,0,1,0,2,2,11,4.2,-1,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
56,45,2003-03-02,29-292,TOR,,BOS,W (+12),0,24:12,5,12,.417,3,5,.600,2,2,1.000,0,2,2,2,0,0,2,1,15,8.2,-4,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
57,46,2003-03-04,29-294,TOR,@,WAS,W (+3),0,24:50,5,15,.333,2,6,.333,2,2,1.000,0,4,4,0,0,0,0,1,14,6.3,-2,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
58,47,2003-03-05,29-295,TOR,,HOU,L (-2),0,30:03,6,12,.500,2,2,1.000,1,1,1.000,0,1,1,2,0,1,0,2,15,10.6,-2,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
59,48,2003-03-08,29-298,TOR,@,ATL,W (+9),0,29:29,9,17,.529,4,10,.400,1,1,1.000,1,1,2,2,0,0,1,1,23,15.7,+11,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
60,49,2003-03-09,29-299,TOR,,MEM,L (-13),0,27:10,2,9,.222,1,4,.250,2,3,.667,0,0,0,3,0,0,2,0,7,1.2,-18,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
61,50,2003-03-11,29-301,TOR,@,DEN,L (-8),0,25:13,2,12,.167,0,4,.000,5,8,.625,1,4,5,4,1,5,2,3,9,6.2,-5,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
62,51,2003-03-12,29-302,TOR,@,POR,L (-22),0,26:30,8,15,.533,1,5,.200,1,1,1.000,0,3,3,4,2,0,1,3,18,14.2,-2,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
63,52,2003-03-14,29-304,TOR,@,SAC,L (-35),0,23:43,3,10,.300,0,2,.000,0,0,,0,1,1,0,0,0,0,1,6,0.1,-20,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
64,53,2003-03-16,29-306,TOR,@,LAC,L (-1),0,26:13,2,7,.286,0,3,.000,2,3,.667,1,2,3,2,2,0,3,5,6,1.2,-15,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
65,54,2003-03-17,29-307,TOR,@,PHO,L (-4),0,28:18,6,18,.333,0,5,.000,0,1,.000,0,2,2,2,1,0,1,0,12,3.4,-9,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
66,55,2003-03-19,29-309,TOR,,ATL,W (+1),0,28:35,5,11,.455,3,5,.600,0,1,.000,1,2,3,3,0,1,3,0,13,8.0,-3,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
67,56,2003-03-21,29-311,TOR,@,MIA,L (-9),0,17:09,3,10,.300,0,2,.000,0,0,,0,1,1,1,0,0,2,2,6,-1.6,-14,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
68,57,2003-03-23,29-313,TOR,,PHI,L (-17),0,31:21,7,18,.389,2,5,.400,3,3,1.000,2,1,3,3,2,0,0,4,19,13.4,-10,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
69,58,2003-03-24,29-314,TOR,@,NYK,L (-10),0,18:59,2,7,.286,0,2,.000,0,0,,0,3,3,0,1,0,0,3,4,0.6,-25,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
70,59,2003-03-26,29-316,TOR,,CLE,W (+6),0,23:26,6,13,.462,1,4,.250,2,3,.667,1,3,4,1,0,0,3,2,15,6.4,-2,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
71,60,2003-03-28,29-318,TOR,,NOH,L (-9),0,23:04,3,10,.300,0,1,.000,3,4,.750,1,1,2,1,0,0,1,2,9,2.7,-5,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
72,61,2003-03-30,29-320,TOR,,NYK,W (+9),0,23:46,3,11,.273,0,2,.000,4,5,.800,0,2,2,0,0,0,1,3,10,1.5,-2,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
73,62,2003-04-01,29-322,TOR,,DET,L (-7),0,33:44,8,16,.500,3,5,.600,2,3,.667,1,2,3,3,0,0,1,1,21,14.6,+9,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
74,63,2003-04-02,29-323,TOR,@,DET,W (+11),0,27:44,5,15,.333,2,4,.500,4,5,.800,1,3,4,2,0,0,1,4,16,7.5,+2,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
75,,2003-04-04,29-325,TOR,,SAS,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
76,,2003-04-06,29-327,TOR,,NJN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
77,,2003-04-08,29-329,TOR,@,MIA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
78,,2003-04-09,29-330,TOR,@,ORL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
79,,2003-04-11,29-332,TOR,,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
80,,2003-04-12,29-333,TOR,@,NJN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
81,,2003-04-15,29-336,TOR,,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
82,,2003-04-16,29-337,TOR,@,CLE,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2003
