Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1980-12-19,25-186,ATL,@,SEA,L (-3),1,33:00,3,9,.333,0,0,,0,0,,3,6,9,1,,,3,3,6,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
22,22,1980-12-20,25-187,ATL,@,POR,L (-3),1,40:00,4,8,.500,0,0,,2,2,1.000,3,5,8,0,0,2,,5,10,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
23,23,1980-12-23,25-190,ATL,,WSB,W (+17),1,31:00,7,9,.778,0,0,,0,0,,,,12,2,,3,3,3,14,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
24,24,1980-12-26,25-193,ATL,@,NJN,W (+13),1,28:00,1,1,1.000,0,0,,2,2,1.000,,,6,0,,5,1,4,4,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
25,25,1980-12-30,25-197,ATL,,DET,W (+7),1,26:00,5,6,.833,0,0,,2,2,1.000,,,10,1,,6,1,2,12,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
26,26,1981-01-02,25-200,ATL,,IND,L (-3),1,34:00,4,5,.800,0,0,,0,0,,,,9,3,,8,2,4,8,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
27,27,1981-01-03,25-201,ATL,@,NYK,L (-36),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,,,1,0,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
28,28,1981-01-06,25-204,ATL,,PHO,L (-7),1,34:00,5,6,.833,0,0,,0,1,.000,1,3,4,0,0,4,1,2,10,10.0,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
29,29,1981-01-08,25-206,ATL,@,MIL,L (-3),1,21:00,4,5,.800,0,0,,2,2,1.000,,,7,0,0,6,1,0,10,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
30,30,1981-01-23,25-221,ATL,,CLE,L (-8),0,21:00,1,2,.500,0,0,,5,8,.625,2,4,6,1,1,1,0,2,7,9.0,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
31,31,1981-01-24,25-222,ATL,,CHI,L (-2),1,22:00,3,6,.500,0,0,,0,0,,5,2,7,0,1,6,1,5,6,9.3,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
32,32,1981-01-27,25-225,ATL,,WSB,L (-1),1,38:00,3,11,.273,0,1,.000,1,1,1.000,,,11,1,,4,3,3,7,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
33,33,1981-01-29,25-227,ATL,,NYK,L (-3),1,30:00,3,6,.500,0,0,,2,2,1.000,,,7,1,,4,1,4,8,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
34,34,1981-02-03,25-232,ATL,,PHI,L (-4),1,39:00,4,9,.444,0,0,,2,2,1.000,,,14,4,5,3,2,5,10,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
35,35,1981-02-06,25-235,ATL,@,DAL,W (+2),1,23:00,2,3,.667,0,0,,0,0,,,,4,4,,0,2,4,4,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
36,36,1981-02-07,25-236,ATL,@,HOU,L (-6),1,28:00,2,4,.500,0,0,,0,0,,,,3,1,1,1,,6,4,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
37,37,1981-02-10,25-239,ATL,,GSW,W (+8),1,22:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,4,1,6,2,2.4,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
38,38,1981-02-12,25-241,ATL,@,SAS,L (-1),1,34:00,2,7,.286,0,0,,1,3,.333,,,12,0,2,2,0,4,5,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
39,39,1981-02-13,25-242,ATL,@,KCK,L (-7),0,24:00,6,8,.750,0,0,,3,4,.750,,,7,0,0,0,0,1,15,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
40,40,1981-02-15,25-244,ATL,@,PHI,L (-18),0,25:00,2,3,.667,0,0,,0,0,,,,4,0,,1,2,6,4,,1981,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1981
