Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,,2017-12-15,20-207,CHI,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
29,26,2017-12-18,20-210,CHI,,PHI,W (+2),1,25:32,4,11,.364,2,6,.333,0,0,,0,6,6,4,1,0,1,0,10,8.5,+4,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
30,27,2017-12-20,20-212,CHI,,ORL,W (+18),1,19:52,3,10,.300,0,4,.000,3,3,1.000,1,4,5,0,0,1,0,2,9,5.0,+17,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
31,28,2017-12-21,20-213,CHI,@,CLE,L (-3),1,29:40,11,17,.647,1,4,.250,2,2,1.000,1,1,2,2,1,0,1,2,25,19.1,-4,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
32,29,2017-12-23,20-215,CHI,@,BOS,L (-25),1,26:02,4,10,.400,2,3,.667,2,2,1.000,2,3,5,1,0,0,1,1,12,8.2,-31,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
33,30,2017-12-26,20-218,CHI,@,MIL,W (+9),1,19:53,1,7,.143,1,3,.333,0,2,.000,2,5,7,1,0,0,0,0,3,1.3,-2,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
34,31,2017-12-27,20-219,CHI,,NYK,W (+5),1,28:03,5,15,.333,2,8,.250,0,1,.000,0,2,2,1,1,1,1,1,12,4.7,+15,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
35,32,2017-12-29,20-221,CHI,,IND,W (+12),1,28:22,11,17,.647,5,9,.556,5,5,1.000,1,6,7,1,0,0,1,1,32,26.3,-1,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
36,33,2017-12-31,20-223,CHI,@,WAS,L (-4),1,29:08,4,12,.333,2,7,.286,1,1,1.000,2,7,9,0,0,0,2,2,11,4.9,-5,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
37,34,2018-01-01,20-224,CHI,,POR,L (-4),1,34:16,7,12,.583,4,6,.667,1,2,.500,0,8,8,1,0,1,0,2,19,16.0,-14,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
38,35,2018-01-03,20-226,CHI,,TOR,L (-9),1,31:37,9,17,.529,2,8,.250,2,2,1.000,2,10,12,1,1,0,2,3,22,16.6,-2,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
39,36,2018-01-05,20-228,CHI,@,DAL,W (+3),1,31:42,6,9,.667,3,5,.600,1,1,1.000,1,8,9,1,1,1,1,0,16,16.6,+3,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
40,37,2018-01-06,20-229,CHI,@,IND,L (-39),1,24:35,4,9,.444,3,6,.500,2,2,1.000,3,2,5,2,0,0,2,2,13,9.6,-24,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
41,38,2018-01-08,20-231,CHI,,HOU,L (-9),1,34:28,6,10,.600,3,5,.600,1,1,1.000,0,8,8,2,0,1,2,3,16,12.7,-8,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
42,39,2018-01-10,20-233,CHI,@,NYK,W (+3),1,46:08,10,22,.455,8,15,.533,5,5,1.000,1,9,10,1,2,1,1,1,33,27.0,+3,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
43,40,2018-01-13,20-236,CHI,,DET,W (+2),1,26:47,7,15,.467,4,7,.571,1,1,1.000,1,3,4,1,3,1,1,0,19,16.3,+8,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
44,41,2018-01-15,20-238,CHI,,MIA,W (+8),1,30:24,6,13,.462,3,6,.500,2,2,1.000,1,8,9,3,1,0,0,2,17,15.7,+21,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
45,42,2018-01-17,20-240,CHI,,GSW,L (-7),1,29:02,4,12,.333,2,7,.286,1,1,1.000,1,7,8,2,0,1,0,3,11,7.9,-33,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
46,43,2018-01-20,20-243,CHI,@,ATL,W (+16),1,30:10,8,16,.500,0,4,.000,3,4,.750,0,4,4,1,0,0,0,0,19,12.5,+5,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
47,44,2018-01-22,20-245,CHI,@,NOP,L (-4),1,39:31,5,12,.417,0,4,.000,4,5,.800,0,17,17,2,1,2,2,4,14,12.5,-4,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
48,45,2018-01-24,20-247,CHI,@,PHI,L (-14),1,22:40,5,13,.385,1,5,.200,1,1,1.000,1,2,3,2,0,0,0,1,12,7.2,-34,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
49,46,2018-01-26,20-249,CHI,,LAL,L (-5),1,30:51,3,10,.300,3,6,.500,2,2,1.000,2,9,11,0,0,3,2,2,11,8.6,-15,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
50,47,2018-01-28,20-251,CHI,,MIL,L (-14),1,32:31,6,10,.600,2,4,.500,3,3,1.000,1,9,10,2,0,0,3,2,17,13.4,-6,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
51,,2018-01-31,20-254,CHI,@,POR,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
52,,2018-02-03,20-257,CHI,@,LAC,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
53,,2018-02-05,20-259,CHI,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
54,48,2018-02-09,20-263,CHI,,MIN,W (+1),1,35:52,5,7,.714,2,3,.667,0,0,,1,4,5,1,0,0,1,1,12,10.3,+14,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
55,49,2018-02-10,20-264,CHI,,WAS,L (-11),1,33:01,5,19,.263,1,8,.125,1,1,1.000,2,8,10,0,2,0,2,2,12,3.7,-13,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
56,50,2018-02-12,20-266,CHI,,ORL,W (+4),1,30:52,9,19,.474,0,6,.000,3,3,1.000,3,5,8,0,0,1,2,1,21,13.2,-1,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
57,51,2018-02-14,20-268,CHI,,TOR,L (-24),1,25:02,5,10,.500,1,3,.333,3,3,1.000,1,5,6,1,0,2,0,1,14,12.9,-17,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
58,52,2018-02-22,20-276,CHI,,PHI,L (-1),1,32:37,1,8,.125,0,5,.000,1,2,.500,4,4,8,0,0,1,1,1,3,0.7,-11,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
59,53,2018-02-24,20-278,CHI,@,MIN,L (-18),1,31:57,1,8,.125,0,2,.000,1,2,.500,0,7,7,0,1,2,2,1,3,-0.5,-11,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
60,54,2018-02-26,20-280,CHI,@,BRK,L (-17),1,30:27,8,18,.444,1,3,.333,2,2,1.000,1,5,6,0,0,0,1,1,19,10.4,-23,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
61,55,2018-02-27,20-281,CHI,@,CHO,L (-15),1,32:12,5,11,.455,1,4,.250,0,0,,1,6,7,1,2,0,2,1,11,8.1,-19,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
62,56,2018-03-02,20-284,CHI,,DAL,W (+8),1,34:13,7,15,.467,3,5,.600,0,0,,4,8,12,1,0,0,0,2,17,14.4,+12,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
63,57,2018-03-05,20-287,CHI,,BOS,L (-16),1,30:18,5,10,.500,2,5,.400,0,0,,0,4,4,1,1,1,0,1,12,10.2,-28,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
64,58,2018-03-07,20-289,CHI,,MEM,W (+9),1,34:50,8,14,.571,2,6,.333,4,4,1.000,1,5,6,0,1,0,1,1,22,17.2,+18,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
65,59,2018-03-09,20-291,CHI,@,DET,L (-16),1,26:59,3,12,.250,0,3,.000,0,0,,2,6,8,2,0,0,0,0,6,3.4,-17,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
66,60,2018-03-11,20-293,CHI,@,ATL,W (+7),1,29:02,6,13,.462,1,5,.200,6,6,1.000,2,6,8,0,1,1,1,2,19,15.4,-15,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
67,,2018-03-13,20-295,CHI,,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
68,,2018-03-15,20-297,CHI,@,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
69,,2018-03-17,20-299,CHI,,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
70,,2018-03-19,20-301,CHI,@,NYK,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
71,,2018-03-21,20-303,CHI,,DEN,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
72,61,2018-03-23,20-305,CHI,,MIL,L (-13),1,22:17,3,7,.429,1,2,.500,2,2,1.000,1,5,6,0,0,0,0,3,9,6.3,-3,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
73,,2018-03-24,20-306,CHI,@,DET,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
74,62,2018-03-27,20-309,CHI,@,HOU,L (-32),1,27:57,8,15,.533,2,6,.333,4,5,.800,0,4,4,2,0,1,5,2,22,11.8,-41,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
75,,2018-03-29,20-311,CHI,@,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
76,63,2018-03-30,20-312,CHI,@,ORL,W (+8),1,24:22,4,10,.400,1,5,.200,4,5,.800,0,8,8,1,2,1,2,1,13,10.6,+6,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
77,64,2018-04-01,20-314,CHI,,WAS,W (+19),1,24:55,7,11,.636,5,8,.625,4,7,.571,0,6,6,0,0,0,1,0,23,17.7,+2,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
78,65,2018-04-03,20-316,CHI,,CHO,W (+6),1,24:21,8,14,.571,5,6,.833,3,3,1.000,1,6,7,1,0,1,0,2,24,20.5,+4,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
79,66,2018-04-06,20-319,CHI,@,BOS,L (-7),1,23:26,7,11,.636,3,5,.600,3,4,.750,1,4,5,2,0,0,3,2,20,14.2,-1,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
80,,2018-04-07,20-320,CHI,,BRK,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
81,67,2018-04-09,20-322,CHI,@,BRK,L (-9),1,25:57,3,14,.214,2,5,.400,2,4,.500,2,4,6,2,2,1,1,0,10,6.3,-5,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
82,68,2018-04-11,20-324,CHI,,DET,L (-32),1,21:31,7,13,.538,3,7,.429,3,3,1.000,2,6,8,1,2,0,0,1,20,19.2,0,2018,markkla01,https://www.basketball-reference.com/players/m/markkla01/gamelog/2018
