Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
47,42,2002-03-05,26-036,LAL,,NJN,W (+9),0,4:56,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1.9,+1,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
48,43,2002-03-06,26-037,LAL,@,UTA,L (-8),0,15:35,0,1,.000,0,0,,0,0,,2,3,5,0,1,0,2,3,0,-0.6,-9,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
49,44,2002-03-10,26-041,LAL,,NYK,W (+14),0,5:43,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,3,2,1.9,+2,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
50,45,2002-03-12,26-043,LAL,,CHH,W (+41),0,14:54,4,8,.500,0,0,,1,2,.500,0,4,4,0,0,2,0,2,9,6.4,+26,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
51,46,2002-03-14,26-045,LAL,@,GSW,W (+8),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-1,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
52,47,2002-03-15,26-046,LAL,,LAC,W (+6),0,2:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
53,,2002-03-17,26-048,LAL,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
54,48,2002-03-19,26-050,LAL,@,DAL,L (-16),0,2:31,1,1,1.000,0,0,,2,4,.500,1,0,1,0,0,0,0,0,4,3.6,-2,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
55,49,2002-03-20,26-051,LAL,@,SAS,L (-18),0,8:23,0,0,,0,0,,1,1,1.000,0,0,0,2,1,0,1,2,1,1.6,-1,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
56,,2002-03-22,26-053,LAL,,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
57,,2002-03-24,26-055,LAL,@,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
58,50,2002-03-26,26-057,LAL,,CLE,W (+5),0,13:41,2,2,1.000,0,0,,4,4,1.000,2,0,2,2,0,0,0,0,8,10.2,0,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
59,,2002-03-27,26-058,LAL,@,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
60,51,2002-03-29,26-060,LAL,,POR,W (+12),0,0:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
61,,2002-03-31,26-062,LAL,,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
62,52,2002-04-02,26-064,LAL,@,WAS,W (+20),0,5:26,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-2,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
63,53,2002-04-03,26-065,LAL,@,NJN,L (-2),0,11:45,1,2,.500,0,0,,0,0,,2,0,2,0,2,0,0,0,2,4.4,+5,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
64,54,2002-04-05,26-067,LAL,@,BOS,L (-18),0,18:42,2,3,.667,0,0,,4,5,.800,1,3,4,0,0,1,0,3,8,7.4,-16,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
65,,2002-04-07,26-069,LAL,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
66,55,2002-04-09,26-071,LAL,,UTA,W (+30),0,16:16,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,1,3,4,2.4,+24,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
67,56,2002-04-11,26-073,LAL,,MIN,W (+13),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
68,57,2002-04-14,26-076,LAL,@,POR,L (-8),0,2:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
69,58,2002-04-15,26-077,LAL,,SEA,W (+7),0,4:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-11,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
70,59,2002-04-17,26-079,LAL,,SAC,W (+14),0,10:21,0,1,.000,0,0,,0,0,,1,1,2,1,2,0,1,5,0,0.0,-5,2002,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2002
