Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1993-03-04,22-084,DEN,,POR,W (+15),0,23:00,2,4,.500,0,0,,2,2,1.000,0,1,1,5,1,0,2,1,6,6.4,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
24,24,1993-03-06,22-086,DEN,@,NJN,L (-27),0,19:00,2,5,.400,0,0,,2,2,1.000,1,0,1,1,1,1,1,0,6,5.4,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
25,25,1993-03-08,22-088,DEN,@,CLE,L (-15),0,19:00,1,5,.200,0,0,,4,4,1.000,2,2,4,2,0,0,0,1,6,5.9,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
26,26,1993-03-10,22-090,DEN,@,WSB,W (+14),0,20:00,2,5,.400,0,0,,2,2,1.000,2,5,7,1,0,1,3,2,6,3.8,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
27,27,1993-03-11,22-091,DEN,@,DET,L (-8),0,15:00,1,5,.200,0,1,.000,0,0,,0,3,3,2,0,0,0,3,2,0.0,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
28,28,1993-03-15,22-095,DEN,,MIA,L (-3),0,36:00,7,14,.500,0,1,.000,7,8,.875,2,6,8,0,0,0,1,3,21,14.6,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
29,29,1993-03-16,22-096,DEN,@,MIN,L (-3),1,25:00,3,8,.375,0,0,,2,2,1.000,0,2,2,0,0,0,2,5,8,0.2,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
30,30,1993-03-18,22-098,DEN,,BOS,L (-4),1,38:00,5,11,.455,0,0,,7,7,1.000,2,4,6,2,2,0,1,1,17,15.9,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
31,31,1993-03-20,22-100,DEN,,ORL,L (-6),1,30:00,3,8,.375,0,0,,0,0,,3,5,8,0,0,1,0,4,6,4.3,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
32,32,1993-03-22,22-102,DEN,,UTA,W (+14),1,36:00,5,10,.500,0,0,,4,4,1.000,3,2,5,4,0,0,2,2,14,11.7,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
33,33,1993-03-23,22-103,DEN,@,PHI,L (-8),1,28:00,3,7,.429,0,0,,0,2,.000,1,3,4,5,0,0,0,2,6,5.8,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
34,34,1993-03-25,22-105,DEN,,GSW,W (+11),1,38:00,8,14,.571,0,0,,3,4,.750,3,4,7,2,0,0,2,3,19,13.5,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
35,35,1993-03-27,22-107,DEN,,IND,W (+17),1,33:00,2,9,.222,0,0,,5,5,1.000,0,3,3,3,0,0,2,2,9,3.7,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
36,36,1993-03-29,22-109,DEN,@,UTA,W (+13),1,30:00,6,11,.545,0,0,,2,2,1.000,1,1,2,2,1,0,0,2,14,11.3,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
37,37,1993-03-31,22-111,DEN,,ATL,L (-9),1,31:00,2,6,.333,0,0,,1,2,.500,0,5,5,0,0,0,2,3,5,-0.5,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
38,38,1993-04-02,22-113,DEN,,MIL,W (+9),1,36:00,8,16,.500,0,0,,8,10,.800,2,5,7,1,1,0,2,5,24,15.8,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
39,39,1993-04-04,22-115,DEN,,MIN,W (+26),1,10:00,3,5,.600,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,7,5.7,1993,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1993
