Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1994-12-03,32-210,CLE,,PHI,L (-5),0,9:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,1.5,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
16,16,1994-12-06,32-213,CLE,,ORL,L (-17),0,28:00,2,5,.400,0,1,.000,4,4,1.000,1,5,6,2,0,1,0,3,8,8.4,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
17,17,1994-12-07,32-214,CLE,@,ORL,L (-15),0,14:00,4,8,.500,2,3,.667,2,2,1.000,0,2,2,1,1,0,0,0,12,10.3,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
18,18,1994-12-09,32-216,CLE,@,BOS,W (+7),0,13:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,6,4.7,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
19,19,1994-12-10,32-217,CLE,,DET,W (+8),0,14:00,1,6,.167,0,0,,2,2,1.000,2,2,4,0,1,0,1,1,4,1.8,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
20,20,1994-12-13,32-220,CLE,,IND,W (+7),0,7:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
21,21,1994-12-14,32-221,CLE,@,NJN,W (+7),0,27:00,6,9,.667,0,1,.000,3,3,1.000,0,4,4,0,0,1,1,0,15,12.0,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
22,22,1994-12-16,32-223,CLE,@,PHI,W (+4),0,16:00,1,3,.333,1,2,.500,2,2,1.000,1,0,1,0,0,0,2,5,5,0.0,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
23,23,1994-12-22,32-229,CLE,@,NYK,W (+3),0,8:00,1,2,.500,0,1,.000,2,3,.667,1,2,3,1,0,0,0,2,4,3.8,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
24,24,1994-12-23,32-230,CLE,,NJN,W (+5),0,6:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
25,25,1994-12-26,32-233,CLE,,BOS,W (+21),0,6:00,1,2,.500,1,1,1.000,6,7,.857,1,1,2,0,0,0,2,1,9,6.2,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
26,26,1994-12-28,32-235,CLE,,WSB,W (+16),0,15:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,2,1,3,3,2.2,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
27,27,1994-12-30,32-237,CLE,,ATL,W (+2),0,8:00,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,1,2,1.1,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
28,28,1995-01-04,32-242,CLE,,SEA,L (-31),0,12:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
29,29,1995-01-06,32-244,CLE,,NYK,L (-10),0,13:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
30,30,1995-01-07,32-245,CLE,,CHI,W (+14),0,10:00,1,5,.200,1,2,.500,2,4,.500,0,1,1,0,1,0,0,2,5,1.6,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
31,31,1995-01-10,32-248,CLE,,CHH,L (-8),0,18:00,5,8,.625,0,1,.000,5,5,1.000,0,1,1,3,0,0,0,2,15,13.0,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
32,32,1995-01-12,32-250,CLE,@,PHO,W (+11),0,24:00,6,7,.857,2,3,.667,3,3,1.000,2,0,2,2,2,0,1,3,17,17.1,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
33,33,1995-01-14,32-252,CLE,@,GSW,W (+6),0,13:00,1,5,.200,0,2,.000,5,8,.625,1,1,2,0,0,0,1,2,7,1.9,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
34,34,1995-01-17,32-255,CLE,@,SEA,L (-24),0,25:00,2,11,.182,0,1,.000,6,8,.750,4,1,5,3,3,0,0,1,10,10.1,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
35,35,1995-01-18,32-256,CLE,@,LAC,L (-9),0,13:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,3,6,5.2,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
36,36,1995-01-20,32-258,CLE,@,UTA,L (-10),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
37,37,1995-01-21,32-259,CLE,@,DEN,W (+1),0,39:00,4,7,.571,0,1,.000,3,3,1.000,0,6,6,2,1,0,2,5,11,7.9,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
38,38,1995-01-23,32-261,CLE,,LAC,W (+22),0,23:00,3,8,.375,1,2,.500,4,4,1.000,0,3,3,1,1,0,1,3,11,7.0,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
39,39,1995-01-26,32-264,CLE,@,ATL,W (+9),0,13:00,3,7,.429,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,8,4.3,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
40,40,1995-01-27,32-265,CLE,,POR,L (-10),0,22:00,1,7,.143,0,0,,0,2,.000,1,3,4,1,0,0,3,1,2,-4.4,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
41,41,1995-02-01,32-270,CLE,@,IND,L (-19),0,8:00,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-2.0,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
42,42,1995-02-02,32-271,CLE,@,DET,L (-2),0,19:00,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,3,3,4,-0.9,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
43,43,1995-02-04,32-273,CLE,,IND,W (+9),0,14:00,1,5,.200,1,2,.500,4,6,.667,2,0,2,2,0,0,1,1,7,4.5,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
44,44,1995-02-15,32-284,CLE,,ORL,W (+1),0,11:00,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,0,7,5.7,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
45,45,1995-02-16,32-285,CLE,@,MIL,W (+21),0,20:00,3,5,.600,0,0,,1,1,1.000,1,1,2,1,0,0,2,3,7,3.2,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
46,46,1995-02-18,32-287,CLE,@,NJN,W (+7),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,2,0,0,-0.7,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
47,47,1995-02-20,32-289,CLE,,MIA,L (-7),0,11:00,4,5,.800,0,0,,0,0,,2,1,3,0,0,0,0,2,8,7.0,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
48,48,1995-02-21,32-290,CLE,@,NYK,W (+8),0,22:00,5,10,.500,0,1,.000,1,2,.500,0,1,1,2,0,0,0,2,11,6.5,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
49,49,1995-02-25,32-294,CLE,,NJN,W (+3),0,27:00,8,13,.615,1,1,1.000,6,6,1.000,1,0,1,1,0,0,0,3,23,17.3,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
50,50,1995-02-27,32-296,CLE,@,HOU,L (-8),0,13:00,2,6,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,2,5,-0.2,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
51,51,1995-02-28,32-297,CLE,@,SAS,L (-17),0,24:00,3,5,.600,0,1,.000,2,2,1.000,0,3,3,0,1,2,3,1,8,5.6,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
52,52,1995-03-02,32-299,CLE,@,DAL,L (-6),0,9:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-1.2,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
53,53,1995-03-04,32-301,CLE,,NYK,L (-13),0,11:00,0,4,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-0.7,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
54,54,1995-03-07,32-304,CLE,,DET,W (+8),0,21:00,2,7,.286,0,0,,1,2,.500,0,1,1,2,1,0,0,0,5,3.2,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
55,55,1995-03-09,32-306,CLE,,SAS,L (-2),0,25:00,8,10,.800,1,1,1.000,4,4,1.000,1,1,2,2,1,0,1,2,21,18.8,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
56,56,1995-03-10,32-307,CLE,@,CHI,L (-23),0,24:00,4,10,.400,0,0,,1,1,1.000,1,2,3,2,1,0,1,2,9,5.5,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
57,57,1995-03-12,32-309,CLE,@,PHI,W (+20),0,14:00,0,2,.000,0,0,,1,1,1.000,1,0,1,2,1,0,3,5,1,-2.3,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
58,58,1995-03-16,32-313,CLE,,UTA,W (+8),0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
59,59,1995-03-17,32-314,CLE,@,MIN,L (-3),0,18:00,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,2,1,2,0.2,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
60,60,1995-03-19,32-316,CLE,@,WSB,L (-6),0,15:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,1,1,1,5,2.9,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
61,61,1995-03-20,32-317,CLE,,DAL,L (-2),0,9:00,1,6,.167,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-2.9,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
62,62,1995-03-22,32-319,CLE,,SAC,W (+12),0,24:00,2,8,.250,1,1,1.000,2,2,1.000,2,2,4,2,2,1,3,2,7,4.5,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
63,63,1995-03-24,32-321,CLE,,ATL,W (+1),0,15:00,2,7,.286,0,0,,0,0,,2,1,3,1,0,0,1,1,4,0.9,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
64,64,1995-03-25,32-322,CLE,@,CHH,L (-8),0,9:00,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,1,2,5,2.5,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
65,65,1995-03-29,32-326,CLE,@,IND,L (-11),0,11:00,2,4,.500,0,0,,0,0,,1,0,1,3,0,0,2,3,4,1.6,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
66,66,1995-03-31,32-328,CLE,,WSB,W (+10),0,9:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
67,67,1995-04-02,32-330,CLE,,DEN,L (-3),0,20:00,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,0,0,2,7,4.8,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
68,68,1995-04-04,32-332,CLE,,BOS,L (-5),0,15:00,4,6,.667,1,1,1.000,6,6,1.000,0,1,1,0,0,0,0,1,15,12.3,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
69,69,1995-04-05,32-333,CLE,@,ATL,L (-9),0,17:00,3,7,.429,0,0,,0,0,,3,1,4,1,0,0,0,2,6,4.6,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
70,70,1995-04-07,32-335,CLE,@,CHI,L (-9),0,2:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-1.2,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
71,71,1995-04-09,32-337,CLE,,CHI,W (+1),0,4:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
72,72,1995-04-11,32-339,CLE,@,ORL,L (-17),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,2,0,2,0.6,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
73,73,1995-04-13,32-341,CLE,@,MIA,L (-1),0,22:00,4,8,.500,0,0,,3,3,1.000,1,1,2,0,1,0,0,1,11,8.6,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
74,74,1995-04-14,32-342,CLE,,ATL,W (+13),0,28:00,6,12,.500,0,1,.000,3,5,.600,6,2,8,2,0,0,2,1,15,12.0,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
75,75,1995-04-18,32-346,CLE,@,DET,L (-9),0,10:00,0,6,.000,0,1,.000,0,2,.000,1,0,1,0,0,0,0,0,0,-4.3,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
76,76,1995-04-19,32-347,CLE,,MIA,W (+11),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
77,77,1995-04-21,32-349,CLE,,MIL,W (+21),0,14:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,4,3.9,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
78,78,1995-04-23,32-351,CLE,@,CHH,L (-25),0,20:00,3,7,.429,1,2,.500,4,4,1.000,2,4,6,0,1,0,1,3,11,8.7,1995,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1995
