Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
54,54,1985-02-22,27-035,GSW,@,NJN,W (+4),1,31:00,4,9,.444,0,0,,3,4,.750,3,2,5,4,1,0,1,2,11,10.6,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
55,55,1985-02-23,27-036,GSW,@,CHI,L (-15),1,38:00,5,8,.625,0,0,,3,6,.500,5,4,9,0,1,0,1,1,13,12.5,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
56,56,1985-02-26,27-039,GSW,,SEA,W (+9),1,29:00,2,5,.400,0,0,,3,4,.750,5,6,11,0,1,1,2,4,7,7.3,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
57,57,1985-02-28,27-041,GSW,,POR,W (+4),1,36:00,1,6,.167,0,0,,6,6,1.000,6,10,16,0,0,2,2,2,8,10.0,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
58,58,1985-03-02,27-043,GSW,,LAC,W (+6),1,24:00,4,10,.400,0,0,,0,0,,6,3,9,1,2,2,1,1,8,10.4,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
59,59,1985-03-04,27-045,GSW,,CLE,L (-4),1,42:00,5,12,.417,0,0,,6,10,.600,12,8,20,1,2,2,3,5,16,17.9,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
60,60,1985-03-06,27-047,GSW,@,LAL,L (-26),1,16:00,3,6,.500,0,0,,0,0,,2,2,4,0,1,1,0,4,6,5.1,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
61,61,1985-03-09,27-050,GSW,@,PHO,W (+3),1,34:00,3,5,.600,0,0,,3,3,1.000,4,7,11,2,1,0,4,4,9,8.4,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
62,62,1985-03-12,27-053,GSW,,SAS,W (+23),1,32:00,5,11,.455,0,0,,6,8,.750,5,3,8,1,0,0,0,2,16,13.8,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
63,63,1985-03-14,27-055,GSW,,ATL,L (-8),1,29:00,6,11,.545,0,0,,0,2,.000,9,2,11,0,0,2,1,2,12,12.4,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
64,64,1985-03-15,27-056,GSW,@,POR,L (-25),1,32:00,3,9,.333,0,0,,1,4,.250,4,5,9,2,2,1,1,5,7,6.1,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
65,65,1985-03-17,27-058,GSW,@,LAC,W (+9),1,45:00,4,10,.400,0,0,,5,7,.714,10,6,16,4,0,3,3,2,13,16.7,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
66,66,1985-03-18,27-059,GSW,@,UTA,L (-11),1,34:00,6,11,.545,0,0,,3,4,.750,6,8,14,2,1,4,5,4,15,14.5,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
67,67,1985-03-20,27-061,GSW,@,SEA,L (-14),1,21:00,3,7,.429,0,0,,0,0,,1,6,7,1,0,0,1,5,6,2.5,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
68,68,1985-03-21,27-062,GSW,,DET,L (-9),1,33:00,6,7,.857,0,0,,2,4,.500,4,5,9,2,2,0,0,3,14,17.2,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
69,69,1985-03-23,27-064,GSW,,PHO,W (+14),1,37:00,6,9,.667,0,0,,3,3,1.000,6,5,11,1,1,2,1,4,15,17.3,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
70,70,1985-03-26,27-067,GSW,@,DAL,L (-27),1,32:00,8,8,1.000,0,0,,2,3,.667,3,5,8,2,0,1,5,4,18,14.3,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
71,71,1985-03-27,27-068,GSW,@,SAS,L (-1),1,33:00,7,11,.636,0,0,,7,7,1.000,5,5,10,0,1,0,3,6,21,16.7,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
72,72,1985-03-29,27-070,GSW,@,HOU,L (-5),1,31:00,9,13,.692,0,0,,0,4,.000,6,5,11,2,1,0,6,4,18,11.4,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
73,73,1985-03-30,27-071,GSW,@,KCK,L (-16),1,35:00,7,10,.700,0,0,,5,7,.714,4,7,11,1,0,3,1,3,19,19.5,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
74,74,1985-04-02,27-074,GSW,,DAL,L (-6),1,36:00,8,12,.667,0,0,,2,5,.400,5,9,14,2,1,1,0,5,18,18.9,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
75,75,1985-04-04,27-076,GSW,,HOU,W (+5),1,30:00,8,16,.500,0,0,,5,6,.833,9,7,16,1,1,3,2,4,21,21.2,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
76,76,1985-04-06,27-078,GSW,,KCK,W (+16),1,32:00,4,6,.667,0,0,,2,2,1.000,4,11,15,1,1,1,2,3,10,12.7,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
77,77,1985-04-07,27-079,GSW,@,DEN,L (-5),1,36:00,7,12,.583,0,0,,4,7,.571,3,5,8,1,1,0,1,4,18,13.9,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
78,78,1985-04-11,27-083,GSW,,LAL,L (-7),1,40:00,7,15,.467,0,0,,0,0,,9,6,15,0,2,1,2,5,14,13.1,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
79,79,1985-04-13,27-085,GSW,,DEN,L (-7),1,39:00,7,9,.778,0,0,,0,2,.000,6,6,12,0,1,0,2,3,14,13.5,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
80,80,1985-04-14,27-086,GSW,@,PHO,L (-13),1,37:00,5,12,.417,0,0,,3,3,1.000,10,8,18,2,0,0,1,6,13,14.0,1985,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1985
