Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2001-02-20,24-008,SAC,,ATL,W (+14),0,2:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,2001,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2001
12,,2001-02-22,24-010,SAC,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2001
13,,2001-02-23,24-011,SAC,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2001
14,,2001-02-25,24-013,SAC,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2001
15,,2001-02-27,24-015,SAC,,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2001
16,6,2001-02-28,24-016,SAC,@,GSW,W (+21),0,3:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,2001,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2001
17,,2001-03-02,24-018,SAC,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2001
18,,2001-03-06,24-022,SAC,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2001
19,7,2001-03-07,24-023,SAC,@,PHO,W (+11),0,1:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2001,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2001
20,,2001-03-09,24-025,SAC,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2001
21,8,2001-03-11,24-027,SAC,,UTA,W (+15),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2001,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2001
22,,2001-03-14,24-030,SAC,@,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2001
23,9,2001-04-18,24-065,SAC,@,DEN,L (-10),0,27:00,4,8,.500,0,0,,1,2,.500,0,1,1,3,4,0,2,3,9,7.8,+2,2001,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2001
