Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,,2012-02-29,26-273,MEM,,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
36,18,2012-03-02,26-275,MEM,@,TOR,W (+3),0,2:17,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+3,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
37,,2012-03-03,26-276,MEM,,DET,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
38,19,2012-03-07,26-280,MEM,@,GSW,W (+18),0,4:44,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-4,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
39,,2012-03-10,26-283,MEM,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
40,20,2012-03-11,26-284,MEM,@,DEN,W (+3),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
41,21,2012-03-13,26-286,MEM,,LAL,L (-5),1,24:53,2,5,.400,0,0,,0,0,,2,4,6,1,2,0,0,4,4,5.0,+14,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
42,22,2012-03-16,26-289,PHI,,MIA,L (-6),0,1:42,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-4,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
43,,2012-03-17,26-290,PHI,@,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
44,23,2012-03-19,26-292,PHI,@,CHA,W (+25),0,8:52,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.2,-4,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
45,24,2012-03-21,26-294,PHI,,NYK,L (-3),0,2:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+2,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
46,25,2012-03-23,26-296,PHI,,BOS,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
47,26,2012-03-25,26-298,PHI,@,SAS,L (-17),0,29:51,4,11,.364,0,1,.000,0,0,,4,5,9,1,2,1,3,3,8,5.4,-6,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
48,27,2012-03-27,26-300,PHI,,CLE,W (+18),0,15:34,1,4,.250,1,1,1.000,1,2,.500,0,1,1,0,0,1,0,4,4,0.6,+10,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
49,28,2012-03-30,26-303,PHI,@,WAS,L (-21),0,9:24,0,4,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,2,0.1,-12,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
50,29,2012-03-31,26-304,PHI,,ATL,W (+5),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
51,,2012-04-03,26-307,PHI,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
52,,2012-04-04,26-308,PHI,,TOR,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
53,,2012-04-07,26-311,PHI,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
54,30,2012-04-08,26-312,PHI,@,BOS,L (-24),0,12:00,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,2,0,1,1,0,5,4.4,-3,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
55,31,2012-04-10,26-314,PHI,@,NJN,W (+19),0,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
56,32,2012-04-11,26-315,PHI,@,TOR,W (+18),0,2:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
57,,2012-04-13,26-317,PHI,,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
58,,2012-04-16,26-320,PHI,@,ORL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
59,,2012-04-17,26-321,PHI,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
60,33,2012-04-18,26-322,PHI,@,CLE,W (+16),0,5:27,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-10,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
61,,2012-04-21,26-325,PHI,@,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
62,,2012-04-23,26-327,PHI,@,NJN,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
63,34,2012-04-25,26-329,PHI,@,MIL,W (+5),0,16:14,2,6,.333,0,1,.000,1,2,.500,0,0,0,0,2,0,1,1,5,1.8,-2,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
64,35,2012-04-26,26-330,PHI,@,DET,L (-22),0,26:30,4,9,.444,3,3,1.000,1,2,.500,1,3,4,2,1,0,2,0,12,8.9,-15,2012,youngsa01,https://www.basketball-reference.com/players/y/youngsa01/gamelog/2012
