Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1990-02-23,25-153,SEA,,SAC,W (+12),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
14,14,1990-02-27,25-157,SEA,@,LAC,L (-4),0,4:00,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,3.0,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
15,15,1990-02-28,25-158,SEA,,LAL,L (-5),0,17:00,3,9,.333,0,0,,4,6,.667,2,1,3,1,1,0,0,1,10,7.1,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
16,16,1990-03-02,25-160,SEA,,MIN,W (+16),0,20:00,5,7,.714,0,0,,2,2,1.000,0,2,2,1,1,0,2,4,12,7.8,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
17,17,1990-03-03,25-161,SEA,@,POR,L (-12),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
18,18,1990-03-06,25-164,SEA,,CLE,W (+5),0,11:00,5,10,.500,0,2,.000,0,0,,1,0,1,0,1,0,1,3,10,4.5,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
19,19,1990-03-08,25-166,SEA,@,HOU,L (-14),0,14:00,5,9,.556,0,1,.000,0,0,,0,0,0,1,0,0,1,0,10,5.4,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
20,20,1990-03-09,25-167,SEA,@,ATL,L (-10),0,20:00,3,11,.273,0,0,,3,3,1.000,0,1,1,0,3,0,2,2,9,3.0,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
21,21,1990-03-12,25-170,SEA,,ORL,W (+25),0,10:00,2,5,.400,0,1,.000,4,4,1.000,3,1,4,0,1,0,0,1,8,8.3,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
22,22,1990-03-14,25-172,SEA,,CHH,W (+3),0,21:00,7,11,.636,2,5,.400,10,13,.769,0,0,0,1,1,0,2,2,26,18.8,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
23,23,1990-03-15,25-173,SEA,@,UTA,L (-22),0,30:00,5,10,.500,1,2,.500,2,6,.333,1,1,2,2,3,0,3,2,13,8.0,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
24,24,1990-03-18,25-176,SEA,@,GSW,W (+5),0,4:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,0,6,3.4,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
25,25,1990-03-20,25-178,SEA,,SAS,L (-22),0,9:00,1,7,.143,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,4,1.2,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
26,26,1990-03-24,25-182,SEA,@,PHO,L (-26),0,6:00,1,4,.250,0,1,.000,2,3,.667,1,1,2,0,0,1,2,1,4,0.5,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
27,27,1990-03-25,25-183,SEA,@,LAL,L (-22),0,6:00,2,6,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,0.8,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
28,28,1990-03-30,25-188,SEA,,GSW,W (+31),0,15:00,6,8,.750,0,0,,4,6,.667,2,1,3,1,0,0,1,3,16,12.2,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
29,29,1990-04-01,25-190,SEA,@,LAC,L (-1),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
30,30,1990-04-03,25-192,SEA,,POR,W (+2),0,21:00,6,10,.600,2,3,.667,12,14,.857,0,4,4,3,1,0,1,3,26,22.7,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
31,31,1990-04-05,25-194,SEA,,UTA,W (+10),0,7:00,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0.9,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
32,32,1990-04-06,25-195,SEA,@,DEN,L (-16),0,27:00,6,10,.600,1,2,.500,3,4,.750,0,2,2,1,1,0,4,1,16,8.9,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
33,33,1990-04-09,25-198,SEA,,SAC,L (-1),0,14:00,3,6,.500,0,0,,1,1,1.000,1,0,1,1,1,0,0,2,7,5.6,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
34,34,1990-04-10,25-199,SEA,@,UTA,L (-12),0,13:00,2,5,.400,0,1,.000,2,4,.500,0,0,0,2,0,0,0,3,6,2.7,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
35,35,1990-04-12,25-201,SEA,,DEN,W (+10),0,20:00,1,5,.200,0,0,,0,2,.000,0,3,3,4,1,0,1,2,2,1.0,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
36,36,1990-04-14,25-203,SEA,,PHO,W (+7),0,8:00,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.8,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
37,37,1990-04-17,25-206,SEA,,LAL,L (-1),0,4:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
38,38,1990-04-20,25-209,SEA,,LAC,W (+22),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.8,1990,farmeji01,https://www.basketball-reference.com/players/f/farmeji01/gamelog/1990
