Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-28,26-091,PHI,,BOS,L (-8),0,30:00,4,11,.364,0,3,.000,0,0,,0,1,1,5,1,0,3,1,8,3.3,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
12,12,1992-12-02,26-095,PHI,,SAS,L (-16),0,20:00,0,4,.000,0,2,.000,0,0,,0,0,0,4,0,0,1,0,0,-1.0,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
13,13,1992-12-04,26-097,PHI,,DET,L (-2),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
14,14,1992-12-05,26-098,PHI,@,DET,L (-24),0,18:00,1,6,.167,0,1,.000,2,2,1.000,1,1,2,5,0,0,2,3,4,1.5,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
15,15,1992-12-09,26-102,PHI,,SEA,W (+11),0,23:00,1,6,.167,0,0,,0,0,,0,0,0,7,0,0,1,0,2,2.1,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
16,16,1992-12-11,26-104,PHI,,LAC,L (-15),0,16:00,1,2,.500,0,0,,0,0,,1,2,3,9,1,0,3,1,2,6.2,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
17,17,1992-12-12,26-105,PHI,@,ATL,W (+7),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,2,1,2,1.0,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
18,18,1992-12-15,26-108,PHI,@,ORL,L (-12),0,23:00,1,4,.250,1,2,.500,0,0,,0,0,0,5,1,0,0,3,3,3.9,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
19,19,1992-12-16,26-109,PHI,,CLE,L (-18),0,13:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.7,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
20,20,1992-12-18,26-111,PHI,,UTA,L (-14),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
21,21,1992-12-19,26-112,PHI,@,CHI,W (+2),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
22,22,1992-12-21,26-114,PHI,,IND,W (+12),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,0,1,2,4.1,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
23,23,1992-12-26,26-119,PHI,@,POR,L (-6),0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
24,24,1992-12-27,26-120,PHI,@,LAC,W (+4),0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,0.9,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
25,25,1992-12-30,26-123,PHI,@,UTA,L (-9),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
26,26,1993-01-02,26-126,PHI,@,SAC,L (-56),0,30:00,0,3,.000,0,1,.000,0,0,,0,1,1,4,1,0,2,1,0,-0.4,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
27,27,1993-01-06,26-130,PHI,,NJN,W (+26),0,8:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,2.3,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
28,28,1993-01-08,26-132,PHI,@,WSB,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
29,29,1993-01-12,26-136,PHI,@,IND,L (-19),0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
30,30,1993-01-13,26-137,PHI,,GSW,W (+7),0,24:00,1,4,.250,0,1,.000,0,0,,0,1,1,5,2,0,0,2,2,4.6,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
31,31,1993-01-15,26-139,PHI,@,NJN,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
32,32,1993-01-16,26-140,PHI,,DET,W (+15),0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
33,33,1993-01-20,26-144,PHI,@,MIA,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
34,34,1993-01-22,26-146,PHI,,NYK,L (-18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
35,35,1993-01-23,26-147,PHI,@,MIL,W (+9),0,12:00,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,2,1,3,2.3,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
36,36,1993-01-26,26-150,PHI,@,NYK,L (-8),0,25:00,0,4,.000,0,3,.000,1,4,.250,0,1,1,2,1,0,0,4,1,-1.9,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
37,37,1993-01-27,26-151,PHI,,IND,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
38,38,1993-01-29,26-153,PHI,,WSB,W (+6),0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
39,39,1993-01-30,26-154,PHI,@,ATL,L (-26),0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
40,40,1993-02-03,26-158,PHI,,CHH,L (-11),0,12:00,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,1,0,5,4.1,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
41,41,1993-02-05,26-160,PHI,@,BOS,L (-12),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
42,42,1993-02-08,26-163,PHI,,NYK,L (-5),0,18:00,0,5,.000,0,1,.000,0,0,,2,0,2,3,1,0,0,1,0,0.6,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
43,43,1993-02-10,26-165,PHI,,HOU,L (-8),0,16:00,2,6,.333,0,1,.000,0,0,,1,0,1,3,0,0,1,0,4,2.4,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
44,44,1993-02-12,26-167,PHI,@,DEN,L (-4),0,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
45,45,1993-02-13,26-168,PHI,@,DAL,W (+23),0,29:00,3,6,.500,1,2,.500,0,2,.000,1,1,2,8,2,0,2,2,7,9.0,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
46,46,1993-02-16,26-171,PHI,@,HOU,L (-38),0,18:00,0,3,.000,0,1,.000,0,0,,0,0,0,5,0,0,2,0,0,-0.6,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
47,47,1993-02-23,26-178,PHI,@,DET,L (-12),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
48,48,1993-02-24,26-179,PHI,,ATL,L (-25),0,19:00,2,4,.500,0,1,.000,0,0,,0,0,0,5,2,0,0,1,4,7.1,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
49,49,1993-02-26,26-181,PHI,,MIL,W (+3),0,15:00,4,5,.800,2,2,1.000,2,2,1.000,0,0,0,1,0,0,3,0,12,7.8,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
50,50,1993-03-01,26-184,PHI,@,GSW,L (-13),0,18:00,1,3,.333,1,2,.500,0,0,,0,1,1,2,1,0,1,0,3,3.0,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
51,51,1993-03-03,26-186,PHI,@,PHO,L (-10),0,37:00,4,11,.364,2,5,.400,0,0,,0,1,1,10,3,1,2,5,10,10.9,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
52,52,1993-03-05,26-188,PHI,@,LAL,L (-4),0,39:00,4,11,.364,1,4,.250,2,2,1.000,1,3,4,5,1,0,2,2,11,8.2,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
53,53,1993-03-06,26-189,PHI,@,SEA,L (-56),0,27:00,0,3,.000,0,2,.000,0,0,,1,2,3,0,1,0,2,2,0,-2.6,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
54,54,1993-03-08,26-191,PHI,@,MIN,W (+9),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
55,55,1993-03-10,26-193,PHI,,BOS,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
56,56,1993-03-12,26-195,PHI,,LAL,L (-6),0,11:00,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,2,0,1.3,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
57,57,1993-03-17,26-200,PHI,,WSB,L (-5),0,15:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,0.6,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
58,58,1993-03-19,26-202,PHI,,DAL,L (-2),0,14:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,0,2,0.0,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
59,59,1993-03-20,26-203,PHI,@,MIL,L (-26),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
60,60,1993-03-26,26-209,PHI,,CLE,L (-19),0,8:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
61,61,1993-03-30,26-213,PHI,@,NJN,L (-14),0,17:00,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,1,0,3,2.2,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
62,62,1993-03-31,26-214,PHI,@,BOS,L (-6),0,13:00,1,3,.333,1,3,.333,0,0,,1,0,1,3,0,0,0,0,3,4.1,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
63,63,1993-04-04,26-218,PHI,,SAC,W (+10),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
64,64,1993-04-07,26-221,PHI,@,WSB,W (+8),0,10:00,3,4,.750,1,2,.500,0,0,,1,0,1,0,0,0,0,1,7,5.7,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
65,65,1993-04-09,26-223,PHI,,CHH,L (-9),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
66,66,1993-04-12,26-226,PHI,@,CHH,L (-19),0,8:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-0.5,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
67,67,1993-04-15,26-229,PHI,,ORL,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
68,68,1993-04-18,26-232,PHI,,MIN,W (+27),0,4:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
69,69,1993-04-20,26-234,PHI,@,CHI,L (-29),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,0,0,2,4.8,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
70,70,1993-04-21,26-235,PHI,,MIA,W (+10),0,14:00,1,3,.333,0,2,.000,0,0,,0,2,2,2,1,0,0,1,2,2.9,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
71,71,1993-04-23,26-237,PHI,,NYK,L (-15),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
72,72,1993-04-25,26-239,PHI,@,CLE,L (-4),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1993,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1993
