Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,11,2001-01-19,23-078,PHI,,NJN,W (+11),0,18:03,7,11,.636,1,2,.500,1,1,1.000,1,4,5,1,0,1,2,0,16,12.4,+6,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
14,,2001-01-21,23-080,PHI,,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
15,,2001-01-23,23-082,PHI,@,DAL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
16,,2001-01-24,23-083,PHI,@,HOU,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
17,,2001-01-26,23-085,PHI,,DET,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
18,12,2001-01-28,23-087,PHI,@,IND,W (+5),0,14:26,3,6,.500,1,2,.500,0,0,,1,1,2,0,1,0,1,1,7,4.6,+10,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
19,13,2001-01-30,23-089,PHI,@,TOR,L (-7),0,8:36,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,4,2,-2.3,-10,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
20,14,2001-02-01,23-091,PHI,@,NYK,W (+7),0,17:05,4,9,.444,0,1,.000,0,0,,1,3,4,0,1,0,0,3,8,4.7,+12,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
21,15,2001-02-02,23-092,PHI,,ORL,L (-6),0,19:20,2,5,.400,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,2,6,2.8,+5,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
22,16,2001-02-04,23-094,PHI,@,NJN,L (-7),0,26:58,5,8,.625,1,1,1.000,0,0,,0,2,2,0,0,0,3,4,11,3.4,-4,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
23,17,2001-02-05,23-095,PHI,,DEN,W (+19),0,13:17,3,6,.500,0,0,,3,4,.750,0,0,0,1,0,0,0,0,9,6.3,+2,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
24,18,2001-02-07,23-097,PHI,,HOU,L (-25),0,26:00,6,8,.750,1,2,.500,0,0,,1,2,3,1,0,0,1,3,13,9.6,-17,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
25,19,2001-02-13,23-103,PHI,@,MIL,W (+3),0,8:56,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.2,-7,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
26,20,2001-02-14,23-104,PHI,,LAL,W (+15),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
27,21,2001-02-16,23-106,PHI,,LAC,W (+15),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
28,22,2001-02-18,23-108,PHI,,PHO,W (+6),0,7:53,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,+3,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
29,23,2001-02-21,23-111,PHI,,VAN,W (+16),0,4:30,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+3,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
30,24,2001-02-23,23-113,PHI,@,DET,W (+21),0,1:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
31,25,2001-02-24,23-114,PHI,@,CHH,L (-1),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
32,26,2001-02-26,23-116,PHI,,MIL,L (-7),0,6:26,2,3,.667,0,0,,3,4,.750,0,0,0,0,0,0,0,0,7,5.3,-4,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
33,27,2001-02-28,23-118,PHI,,MIA,W (+10),0,22:57,6,13,.462,2,2,1.000,2,2,1.000,2,6,8,1,0,1,1,2,16,12.1,+6,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
34,28,2001-03-02,23-120,PHI,,WAS,W (+5),0,12:07,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,0,3,8,4.5,-7,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
35,,2001-03-07,23-125,PHI,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
36,29,2001-03-09,23-127,PHI,,ATL,W (+5),0,12:51,3,8,.375,0,0,,0,0,,0,1,1,0,0,0,0,2,6,1.1,-12,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
37,30,2001-03-11,23-129,PHI,@,BOS,W (+6),0,13:04,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,0,5,6,2.0,+6,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
38,31,2001-03-14,23-132,PHI,@,CHI,W (+18),0,19:40,3,6,.500,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,1,8,6.5,0,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
39,32,2001-03-16,23-134,PHI,,SAC,L (-21),0,11:44,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,3,-1.2,-5,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
40,33,2001-03-17,23-135,PHI,@,MIL,L (-9),0,3:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
41,34,2001-03-19,23-137,PHI,@,SEA,L (-4),0,22:55,5,12,.417,2,4,.500,0,0,,0,4,4,2,1,1,1,1,12,8.5,-1,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
42,35,2001-03-20,23-138,PHI,@,LAC,L (-11),0,16:19,0,8,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-6.0,0,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
43,36,2001-03-23,23-141,PHI,@,PHO,L (-13),0,4:06,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+3,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
44,37,2001-03-26,23-144,PHI,,MIL,W (+12),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
45,38,2001-03-28,23-146,PHI,,ORL,L (-1),0,4:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
46,39,2001-03-30,23-148,PHI,,GSW,W (+13),0,9:56,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-2,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
47,40,2001-04-01,23-150,PHI,,IND,W (+11),0,4:09,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,1,1,2,0.9,+2,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
48,41,2001-04-03,23-152,PHI,@,TOR,L (-15),0,20:16,3,5,.600,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,7,6.4,+8,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
49,42,2001-04-04,23-153,PHI,@,DET,W (+6),0,16:35,5,13,.385,0,0,,0,0,,2,1,3,0,1,0,1,1,10,4.2,-3,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
50,43,2001-04-06,23-155,PHI,,CLE,W (+8),0,22:54,5,11,.455,1,2,.500,0,0,,1,1,2,0,0,0,4,3,11,1.1,0,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
51,,2001-04-09,23-158,PHI,,BOS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
52,44,2001-04-10,23-159,PHI,@,MIA,L (-2),0,19:18,3,8,.375,1,2,.500,0,0,,0,1,1,0,1,0,1,1,7,2.5,+1,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
53,45,2001-04-12,23-161,PHI,@,ORL,L (-24),0,14:45,2,6,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,1,4,2.2,+2,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
54,,2001-04-15,23-164,PHI,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
55,46,2001-04-17,23-166,PHI,@,IND,W (+6),0,24:51,2,11,.182,1,1,1.000,0,0,,0,0,0,4,3,1,0,1,5,4.2,+12,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
56,47,2001-04-18,23-167,PHI,,CHI,L (-6),0,19:14,4,8,.500,3,5,.600,1,2,.500,1,3,4,0,0,0,3,1,12,5.8,-6,2001,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2001
