Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1991-12-04,34-314,UTA,,WSB,W (+27),1,19:00,1,1,1.000,0,0,,0,0,,1,4,5,0,1,5,0,0,2,8.1,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
19,19,1991-12-06,34-316,UTA,@,SAS,W (+1),1,27:00,0,0,,0,0,,0,0,,1,5,6,0,0,2,0,3,0,2.4,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
20,20,1991-12-07,34-317,UTA,@,HOU,W (+5),1,37:00,2,3,.667,0,0,,0,0,,1,3,4,3,1,2,0,6,4,6.4,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
21,21,1991-12-10,34-320,UTA,,ORL,W (+19),1,21:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,5,0,3,2,4.0,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
22,22,1991-12-11,34-321,UTA,@,LAL,W (+6),1,20:00,0,5,.000,0,0,,0,2,.000,4,2,6,0,0,2,3,2,0,-3.3,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
23,23,1991-12-13,34-323,UTA,@,LAC,L (-1),1,28:00,1,1,1.000,0,0,,0,0,,1,4,5,0,0,4,4,6,2,0.0,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
24,24,1991-12-14,34-324,UTA,,DET,W (+2),1,20:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,2,4,4,0.7,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
25,25,1991-12-17,34-327,UTA,@,CHH,W (+20),1,29:00,1,5,.200,0,0,,0,0,,4,9,13,2,0,3,2,2,2,5.1,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
26,26,1991-12-18,34-328,UTA,@,PHI,W (+2),1,10:00,0,4,.000,0,0,,0,0,,3,1,4,0,0,1,0,3,0,-0.9,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
27,27,1991-12-20,34-330,UTA,@,BOS,L (-11),1,10:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,4,0,-1.3,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
28,28,1991-12-21,34-331,UTA,@,NYK,L (-9),1,22:00,4,4,1.000,0,0,,0,0,,3,4,7,0,0,0,0,2,8,9.3,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
29,29,1991-12-23,34-333,UTA,@,CLE,L (-1),1,27:00,2,4,.500,0,0,,0,0,,4,6,10,0,0,3,0,3,4,7.5,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
30,30,1991-12-26,34-336,UTA,,LAC,W (+8),1,24:00,1,2,.500,0,0,,0,0,,1,6,7,0,0,2,0,3,2,3.7,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
31,31,1991-12-28,34-338,UTA,,MIA,W (+25),1,20:00,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,3,2,1.4,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
32,32,1992-01-02,34-343,UTA,,POR,W (+4),1,33:00,1,5,.200,0,0,,0,0,,2,3,5,2,0,5,2,3,2,2.9,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
33,33,1992-01-04,34-345,UTA,,DAL,W (+35),1,24:00,1,3,.333,0,0,,0,0,,1,5,6,0,1,5,1,2,2,5.2,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
34,34,1992-01-06,34-347,UTA,,IND,W (+16),1,26:00,3,4,.750,0,0,,0,0,,2,4,6,0,0,2,0,1,6,8.0,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
35,35,1992-01-08,34-349,UTA,@,MIL,L (-1),1,21:00,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,4,0,1.1,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
36,36,1992-01-10,34-351,UTA,@,CHI,L (-15),1,22:00,1,5,.200,0,0,,0,0,,3,5,8,1,1,2,1,3,2,3.4,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
37,37,1992-01-11,34-352,UTA,@,MIN,L (-5),1,22:00,1,3,.333,0,0,,2,2,1.000,2,5,7,0,0,2,3,4,4,2.0,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
38,38,1992-01-14,34-355,UTA,,MIN,W (+6),1,21:00,2,3,.667,0,0,,0,1,.000,3,3,6,1,2,1,0,0,4,8.7,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
39,39,1992-01-16,34-357,UTA,,ATL,W (+5),1,17:00,0,0,,0,0,,0,0,,0,1,1,2,1,2,0,2,0,3.3,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
40,40,1992-01-18,34-359,UTA,,HOU,W (+28),1,25:00,3,4,.750,0,0,,1,2,.500,3,3,6,1,0,2,1,5,7,7.1,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
41,41,1992-01-22,34-363,UTA,,SAS,W (+2),1,23:00,0,2,.000,0,0,,0,0,,1,4,5,0,3,1,1,2,0,2.4,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
42,42,1992-01-23,34-364,UTA,@,DEN,L (-4),1,22:00,2,3,.667,0,0,,0,0,,1,2,3,0,2,0,1,4,4,3.4,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
43,43,1992-01-25,35-001,UTA,@,SEA,W (+1),1,32:00,1,4,.250,0,0,,2,6,.333,2,4,6,1,1,0,0,2,4,3.5,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
44,44,1992-01-27,35-003,UTA,,NYK,L (-17),1,24:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,1,2,3.0,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
45,45,1992-01-29,35-005,UTA,,SAC,W (+19),1,27:00,1,4,.250,0,0,,0,0,,2,1,3,0,1,1,1,1,2,1.6,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
46,46,1992-01-31,35-007,UTA,,PHO,W (+1),1,15:00,2,4,.500,0,0,,2,2,1.000,3,3,6,2,0,0,0,5,6,6.4,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
47,47,1992-02-01,35-008,UTA,@,DAL,W (+14),1,22:00,1,1,1.000,0,0,,0,0,,2,4,6,1,0,3,1,4,2,4.5,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
48,48,1992-02-03,35-010,UTA,,CHI,W (+3),1,46:00,5,5,1.000,0,0,,4,5,.800,3,10,13,1,1,6,0,5,14,21.1,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
49,49,1992-02-11,35-018,UTA,,CLE,W (+2),1,31:00,2,5,.400,0,0,,2,2,1.000,6,4,10,0,0,1,0,5,6,7.4,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
50,50,1992-02-13,35-020,UTA,,LAL,W (+6),1,38:00,2,3,.667,0,0,,0,0,,4,8,12,1,1,3,1,4,4,9.1,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
51,51,1992-02-15,35-022,UTA,,DEN,W (+13),1,25:00,3,5,.600,0,0,,0,1,.000,4,3,7,0,2,3,0,5,6,9.1,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
52,52,1992-02-17,35-024,UTA,,BOS,W (+5),1,37:00,4,8,.500,0,0,,0,2,.000,3,8,11,1,0,3,1,2,8,8.7,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
53,53,1992-02-19,35-026,UTA,,DAL,W (+22),1,22:00,0,3,.000,0,0,,4,4,1.000,1,5,6,0,0,2,1,4,4,2.9,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
54,54,1992-02-21,35-028,UTA,,HOU,W (+27),1,17:00,0,2,.000,0,0,,0,0,,4,2,6,3,0,3,0,4,0,4.6,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
55,55,1992-02-24,35-031,UTA,@,POR,L (-3),1,27:00,1,2,.500,0,0,,2,2,1.000,3,4,7,0,0,1,0,3,4,5.8,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
56,56,1992-02-25,35-032,UTA,@,LAC,W (+5),1,30:00,1,1,1.000,0,0,,0,0,,0,4,4,2,0,4,0,2,2,6.3,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
57,57,1992-02-27,35-034,UTA,,SEA,L (-6),1,41:00,1,4,.250,0,0,,0,0,,2,5,7,0,0,4,0,1,2,4.9,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
58,58,1992-03-01,35-037,UTA,@,PHO,L (-5),1,25:00,0,3,.000,0,0,,1,2,.500,3,6,9,2,0,4,0,3,1,5.4,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
59,59,1992-03-03,35-039,UTA,@,GSW,W (+22),1,15:00,2,2,1.000,0,0,,1,2,.500,0,4,4,0,2,0,0,1,5,6.8,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
60,60,1992-03-04,35-040,UTA,,SAS,W (+9),1,30:00,2,6,.333,0,0,,1,2,.500,2,7,9,1,3,2,0,3,5,8.6,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
61,61,1992-03-06,35-042,UTA,,NJN,W (+21),1,27:00,2,4,.500,0,0,,0,2,.000,1,4,5,0,0,2,0,2,4,3.7,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
62,62,1992-03-08,35-044,UTA,@,DEN,W (+24),1,26:00,1,1,1.000,0,0,,0,0,,3,8,11,0,1,6,0,3,2,10.2,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
63,63,1992-03-12,35-048,UTA,@,SAC,W (+11),1,19:00,1,4,.250,0,0,,0,0,,0,4,4,0,1,4,1,4,2,2.0,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
64,64,1992-03-14,35-050,UTA,@,SAS,L (-7),1,23:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,1,0,3,6,4.8,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
65,65,1992-03-15,35-051,UTA,@,HOU,L (-9),1,36:00,0,3,.000,0,0,,1,4,.250,3,4,7,1,0,1,0,5,1,0.4,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
66,66,1992-03-19,35-055,UTA,,DEN,W (+15),1,24:00,1,2,.500,0,0,,5,6,.833,1,3,4,0,0,7,1,5,7,9.1,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
67,67,1992-03-21,35-057,UTA,,POR,W (+18),1,26:00,1,3,.333,0,0,,0,1,.000,0,4,4,0,1,8,0,1,2,7.3,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
68,68,1992-03-25,35-061,UTA,,PHI,W (+6),1,34:00,2,3,.667,0,0,,0,0,,0,7,7,0,2,5,2,5,4,6.3,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
69,69,1992-03-27,35-063,UTA,,LAL,L (-11),1,29:00,3,3,1.000,0,0,,0,2,.000,2,2,4,0,0,1,0,0,6,7.0,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
70,70,1992-03-30,35-066,UTA,,MIL,W (+20),1,26:00,1,1,1.000,0,0,,0,0,,1,4,5,0,0,4,0,3,2,5.2,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
71,71,1992-03-31,35-067,UTA,@,SEA,L (-19),1,16:00,2,4,.500,0,0,,4,5,.800,3,2,5,2,0,1,0,2,8,9.6,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
72,72,1992-04-02,35-069,UTA,@,POR,L (-32),1,26:00,0,1,.000,0,0,,0,0,,1,5,6,0,0,2,1,4,0,0.3,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
73,73,1992-04-03,35-070,UTA,,PHO,W (+19),1,13:00,0,1,.000,0,0,,2,2,1.000,3,4,7,0,0,0,0,0,2,4.6,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
74,74,1992-04-05,35-072,UTA,@,MIN,L (-2),1,25:00,2,4,.500,0,0,,0,0,,1,4,5,0,0,5,1,2,4,5.6,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
75,75,1992-04-07,35-074,UTA,@,DEN,W (+23),1,21:00,3,4,.750,0,0,,2,2,1.000,2,5,7,0,1,3,0,4,8,10.8,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
76,76,1992-04-09,35-076,UTA,,DAL,W (+23),1,22:00,0,3,.000,0,0,,0,0,,3,3,6,0,1,1,0,2,0,1.8,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
77,77,1992-04-11,35-078,UTA,@,LAL,W (+3),1,41:00,3,6,.500,0,0,,0,1,.000,0,7,7,2,1,1,2,4,6,4.2,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
78,78,1992-04-13,35-080,UTA,,GSW,W (+39),1,17:00,1,2,.500,0,0,,2,2,1.000,2,4,6,0,1,0,0,1,4,6.2,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
79,79,1992-04-15,35-082,UTA,,HOU,W (+32),1,21:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,0,3,2,2.8,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
80,80,1992-04-17,35-084,UTA,,MIN,W (+14),1,24:00,1,4,.250,0,0,,0,0,,2,3,5,0,0,2,2,3,2,0.1,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
81,81,1992-04-19,35-086,UTA,@,SAS,W (+11),1,31:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,2,4,4,0.4,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
