Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1996-01-02,28-220,DAL,,UTA,L (-10),1,40:00,7,16,.438,3,8,.375,0,0,,1,5,6,1,0,0,4,1,17,7.1,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
27,27,1996-01-04,28-222,DAL,@,WSB,L (-12),1,40:00,9,15,.600,3,7,.429,0,0,,1,3,4,8,2,0,3,3,21,19.1,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
28,28,1996-01-05,28-223,DAL,@,NJN,L (-8),1,39:00,8,21,.381,3,11,.273,2,2,1.000,1,3,4,3,0,0,2,3,21,10.0,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
29,29,1996-01-07,28-225,DAL,@,BOS,W (+21),1,44:00,9,20,.450,4,11,.364,6,7,.857,1,6,7,3,1,1,3,1,28,20.1,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
30,30,1996-01-09,28-227,DAL,,IND,L (-7),1,41:00,10,19,.526,5,10,.500,0,0,,2,1,3,1,0,2,4,4,25,13.9,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
31,31,1996-01-12,28-230,DAL,@,PHO,W (+10),1,36:00,3,9,.333,0,3,.000,4,4,1.000,0,1,1,3,0,0,1,2,10,5.5,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
32,32,1996-01-13,28-231,DAL,,CHH,L (-20),1,40:00,6,16,.375,3,7,.429,3,4,.750,0,6,6,3,0,1,1,2,18,11.6,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
33,33,1996-01-15,28-233,DAL,,ORL,W (+15),1,44:00,11,24,.458,3,7,.429,2,3,.667,4,6,10,4,2,2,2,3,27,21.8,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
34,34,1996-01-19,28-237,DAL,,BOS,W (+5),1,40:00,5,13,.385,2,6,.333,6,7,.857,3,6,9,2,3,0,2,4,18,15.2,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
35,35,1996-01-21,28-239,DAL,@,SEA,L (-7),1,42:00,9,24,.375,6,14,.429,5,5,1.000,3,3,6,2,5,0,2,3,29,22.0,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
36,36,1996-01-23,28-241,DAL,@,SAC,W (+2),1,42:00,3,10,.300,2,7,.286,2,2,1.000,1,4,5,5,4,0,2,2,10,10.8,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
37,37,1996-01-25,28-243,DAL,,DET,L (-1),1,44:00,9,18,.500,4,10,.400,1,2,.500,1,5,6,5,2,2,1,4,23,20.1,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
38,38,1996-01-27,28-245,DAL,,POR,L (-9),1,39:00,6,14,.429,4,10,.400,3,3,1.000,0,1,1,2,0,1,2,2,19,11.2,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
39,39,1996-01-30,28-248,DAL,,LAC,W (+4),1,40:00,6,15,.400,4,11,.364,1,2,.500,1,8,9,3,2,2,3,5,17,12.1,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
40,40,1996-02-01,28-250,DAL,,SEA,W (+3),1,45:00,7,18,.389,4,10,.400,5,5,1.000,0,5,5,3,2,1,3,0,23,16.5,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
41,41,1996-02-03,28-252,DAL,,MIN,L (-9),1,34:00,4,16,.250,3,9,.333,1,2,.500,0,6,6,2,0,1,2,2,12,3.1,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
42,42,1996-02-05,28-254,DAL,@,MIN,L (-12),1,45:00,7,22,.318,3,11,.273,0,0,,2,5,7,6,2,2,4,1,17,10.5,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
43,43,1996-02-06,28-255,DAL,@,MIL,L (-3),1,45:00,13,21,.619,8,12,.667,2,4,.500,3,2,5,3,4,0,1,3,36,32.3,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
44,44,1996-02-08,28-257,DAL,,UTA,W (+3),1,52:00,11,19,.579,6,12,.500,4,4,1.000,1,7,8,3,1,0,1,3,32,26.8,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
45,45,1996-02-13,28-262,DAL,@,HOU,L (-15),1,35:00,10,19,.526,3,9,.333,0,0,,1,2,3,4,4,0,1,3,23,19.6,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
46,46,1996-02-15,28-264,DAL,@,UTA,L (-3),1,44:00,7,19,.368,4,9,.444,2,2,1.000,2,4,6,4,0,1,3,4,20,11.0,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
47,47,1996-02-16,28-265,DAL,@,LAL,L (-5),1,39:00,10,20,.500,3,9,.333,6,7,.857,2,3,5,1,2,1,2,4,29,20.7,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
48,48,1996-02-19,28-268,DAL,,GSW,L (-12),1,40:00,9,20,.450,5,9,.556,4,6,.667,1,1,2,3,3,0,1,1,27,20.5,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
49,49,1996-02-21,28-270,DAL,,SAC,W (+2),1,38:00,1,9,.111,1,4,.250,2,2,1.000,1,2,3,1,2,0,1,1,5,1.7,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
50,50,1996-02-23,28-272,DAL,,LAL,L (-26),1,31:00,6,14,.429,1,5,.200,2,2,1.000,1,2,3,2,0,0,1,3,15,8.1,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
51,51,1996-02-25,28-274,DAL,,TOR,W (+7),1,48:00,7,19,.368,5,12,.417,3,4,.750,1,4,5,7,3,1,2,3,22,18.4,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
52,52,1996-02-27,28-276,DAL,,PHI,L (-6),1,48:00,10,22,.455,8,16,.500,2,4,.500,1,11,12,2,2,0,3,2,30,21.4,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
53,53,1996-02-29,28-278,DAL,@,DEN,W (+17),1,39:00,8,17,.471,8,14,.571,0,0,,0,1,1,2,2,2,3,5,24,15.4,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
54,54,1996-03-01,28-279,DAL,@,VAN,W (+8),1,46:00,9,19,.474,7,14,.500,7,8,.875,1,5,6,5,7,0,5,3,32,28.4,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
55,55,1996-03-03,28-281,DAL,,PHO,L (-7),1,44:00,8,22,.364,5,16,.313,2,2,1.000,1,6,7,4,3,1,1,3,23,17.6,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
56,56,1996-03-05,28-283,DAL,,NJN,W (+10),1,45:00,11,28,.393,7,20,.350,1,2,.500,4,8,12,1,1,2,4,2,30,17.9,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
57,57,1996-03-07,28-285,DAL,@,CHH,L (-14),1,33:00,6,17,.353,2,10,.200,0,0,,0,4,4,1,1,1,1,3,14,5.9,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
58,58,1996-03-09,28-287,DAL,@,DET,L (-1),1,35:00,5,14,.357,2,6,.333,1,2,.500,1,6,7,2,1,0,3,2,13,5.9,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
59,59,1996-03-10,28-288,DAL,@,TOR,L (-16),1,32:00,3,17,.176,0,10,.000,4,4,1.000,1,2,3,1,0,0,3,3,10,-2.9,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
60,60,1996-03-12,28-290,DAL,,MIA,L (-7),1,41:00,9,14,.643,7,12,.583,3,4,.750,2,2,4,3,2,0,5,3,28,21.3,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
61,61,1996-03-14,28-292,DAL,@,LAC,L (-4),1,45:00,11,26,.423,5,15,.333,7,9,.778,4,6,10,3,3,0,7,3,34,20.9,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
62,62,1996-03-15,28-293,DAL,@,SEA,L (-23),1,42:00,11,22,.500,6,11,.545,2,2,1.000,0,3,3,0,2,0,4,2,30,17.1,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
63,63,1996-03-17,28-295,DAL,@,POR,L (-26),1,18:00,3,14,.214,0,5,.000,0,0,,3,1,4,0,0,0,2,2,6,-3.0,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
64,64,1996-03-19,28-297,DAL,,CLE,L (-9),1,40:00,6,19,.316,4,12,.333,2,2,1.000,3,3,6,3,1,0,1,3,18,11.0,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
65,65,1996-03-22,28-300,DAL,,MIN,L (-26),1,39:00,8,23,.348,3,15,.200,3,4,.750,2,3,5,3,3,1,1,2,22,15.0,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
66,66,1996-03-24,28-302,DAL,,NYK,L (-6),1,37:00,4,18,.222,1,10,.100,0,0,,1,1,2,1,0,0,1,3,9,-2.5,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
67,67,1996-03-25,28-303,DAL,@,UTA,L (-17),1,23:00,1,9,.111,1,5,.200,4,4,1.000,1,1,2,2,0,0,1,2,7,1.7,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
68,68,1996-03-27,28-305,DAL,,HOU,W (+3),1,25:00,2,9,.222,1,5,.200,0,0,,1,1,2,3,0,1,0,3,5,2.1,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
69,69,1996-03-29,28-307,DAL,,SAS,L (-15),1,40:00,11,22,.500,7,17,.412,1,1,1.000,1,4,5,3,0,0,2,5,30,19.0,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
70,70,1996-03-31,28-309,DAL,,POR,L (-15),1,38:00,4,16,.250,2,8,.250,3,4,.750,2,2,4,5,1,1,3,5,13,5.2,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
71,71,1996-04-02,28-311,DAL,,SAC,L (-7),1,44:00,9,21,.429,5,12,.417,3,6,.500,2,5,7,2,2,1,2,5,26,16.7,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
72,72,1996-04-06,28-315,DAL,,LAC,W (+5),1,44:00,8,21,.381,1,6,.167,2,2,1.000,1,1,2,5,1,1,0,3,19,12.5,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
73,73,1996-04-08,28-317,DAL,@,GSW,W (+2),1,43:00,9,20,.450,3,12,.250,1,2,.500,2,2,4,9,2,0,5,4,22,14.9,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
74,74,1996-04-09,28-318,DAL,@,SAC,L (-9),1,41:00,14,24,.583,8,14,.571,1,1,1.000,0,2,2,1,1,0,2,3,37,24.9,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
75,75,1996-04-11,28-320,DAL,@,POR,L (-15),1,39:00,6,23,.261,3,12,.250,2,4,.500,3,3,6,2,1,0,2,2,17,5.1,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
76,76,1996-04-13,28-322,DAL,@,HOU,L (-1),1,48:00,11,22,.500,4,9,.444,3,4,.750,4,3,7,6,4,0,2,3,29,26.3,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
77,77,1996-04-16,28-325,DAL,,LAL,L (-18),1,42:00,5,20,.250,0,8,.000,6,6,1.000,3,1,4,2,3,1,1,4,16,8.9,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
78,78,1996-04-18,28-327,DAL,,DEN,W (+34),1,30:00,8,15,.533,5,8,.625,2,2,1.000,0,3,3,6,4,1,3,3,23,21.3,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
79,79,1996-04-19,28-328,DAL,@,PHO,L (-20),1,36:00,3,14,.214,0,6,.000,4,4,1.000,3,4,7,3,2,0,4,1,10,4.4,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
