Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1995-12-16,29-330,UTA,@,MIA,W (+9),1,22:00,0,4,.000,0,3,.000,1,1,1.000,0,1,1,2,3,0,2,1,1,0.5,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
23,23,1995-12-18,29-332,UTA,@,NJN,W (+7),1,20:00,2,5,.400,1,3,.333,4,4,1.000,1,2,3,1,1,1,1,3,9,7.8,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
24,24,1995-12-20,29-334,UTA,@,PHI,L (-4),1,33:00,4,7,.571,0,1,.000,1,1,1.000,1,5,6,4,1,0,3,4,9,7.1,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
25,25,1995-12-21,29-335,UTA,@,CLE,W (+2),1,25:00,5,14,.357,1,6,.167,0,0,,1,1,2,1,2,0,1,1,11,5.5,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
26,26,1995-12-23,29-337,UTA,@,CHI,L (-14),1,19:00,4,8,.500,1,3,.333,0,0,,2,4,6,1,2,0,1,1,9,8.9,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
27,27,1995-12-26,29-340,UTA,,POR,W (+10),1,30:00,2,5,.400,0,1,.000,0,0,,2,1,3,1,2,1,0,0,4,6.4,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
28,28,1995-12-28,29-342,UTA,,MIN,W (+16),1,14:00,1,5,.200,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,0.3,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
29,29,1995-12-30,29-344,UTA,,LAL,W (+17),1,32:00,6,14,.429,0,2,.000,0,0,,1,1,2,0,0,1,3,1,12,2.9,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
30,30,1996-01-02,29-347,UTA,@,DAL,W (+10),1,30:00,6,10,.600,1,3,.333,0,0,,2,5,7,3,2,0,3,1,13,12.0,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
31,31,1996-01-03,29-348,UTA,@,SAS,L (-14),1,32:00,10,20,.500,2,5,.400,0,0,,2,1,3,1,3,1,3,6,22,12.7,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
32,32,1996-01-05,29-350,UTA,@,LAL,L (-16),1,37:00,10,16,.625,0,1,.000,3,6,.500,3,6,9,3,6,1,3,1,23,23.9,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
33,33,1996-01-08,29-353,UTA,,MIA,W (+2),1,25:00,1,6,.167,0,2,.000,3,4,.750,2,3,5,1,0,0,0,5,5,1.8,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
34,34,1996-02-13,30-024,UTA,@,SAS,W (+3),0,14:00,3,5,.600,1,2,.500,0,0,,0,0,0,0,1,0,1,2,7,3.9,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
35,35,1996-02-15,30-026,UTA,,DAL,W (+3),0,21:00,2,6,.333,0,2,.000,2,2,1.000,0,3,3,0,1,1,1,3,6,3.0,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
36,36,1996-02-20,30-031,UTA,,BOS,W (+14),0,20:00,2,8,.250,1,3,.333,0,2,.000,0,0,0,2,0,0,1,0,5,-0.2,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
37,37,1996-02-22,30-033,UTA,,TOR,W (+16),0,15:00,4,7,.571,1,2,.500,1,2,.500,1,1,2,2,0,1,2,1,10,7.0,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
38,38,1996-02-24,30-035,UTA,@,DEN,L (-9),0,15:00,4,7,.571,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,2,10,6.6,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
39,39,1996-02-26,30-037,UTA,,PHO,W (+23),0,20:00,4,10,.400,2,4,.500,0,0,,4,1,5,2,1,0,0,1,10,9.7,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
40,40,1996-02-28,30-039,UTA,,WSB,W (+22),0,23:00,3,9,.333,2,4,.500,3,4,.750,1,1,2,0,0,0,2,4,11,2.9,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
41,41,1996-03-01,30-041,UTA,,NYK,W (+11),0,17:00,5,6,.833,3,3,1.000,0,0,,1,3,4,3,1,0,1,1,13,14.1,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
42,42,1996-03-05,30-045,UTA,@,SAC,W (+15),0,13:00,5,9,.556,1,3,.333,0,0,,2,0,2,3,0,0,1,2,11,8.4,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
43,43,1996-03-06,30-046,UTA,,IND,W (+7),0,19:00,3,6,.500,0,3,.000,3,3,1.000,0,0,0,0,1,1,0,3,9,6.5,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
44,44,1996-03-08,30-048,UTA,,HOU,W (+20),0,20:00,6,13,.462,1,3,.333,0,0,,2,4,6,0,1,0,1,1,13,8.5,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
45,45,1996-03-10,30-050,UTA,@,MIN,W (+8),0,13:00,2,10,.200,0,1,.000,0,0,,2,2,4,1,0,0,1,1,4,-0.9,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
46,46,1996-03-12,30-052,UTA,@,ATL,L (-26),0,18:00,2,8,.250,0,2,.000,9,10,.900,3,1,4,0,0,0,3,3,13,6.0,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
47,47,1996-03-13,30-053,UTA,@,CHH,L (-6),0,16:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.8,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
48,48,1996-03-15,30-055,UTA,@,IND,W (+9),0,11:00,0,5,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,2,0,-4.6,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
49,49,1996-03-16,30-056,UTA,@,WSB,L (-5),0,12:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,3,0,0,0,3,3.6,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
50,50,1996-03-18,30-058,UTA,@,MIL,W (+17),0,17:00,3,4,.750,1,1,1.000,0,0,,1,2,3,1,0,0,1,1,7,6.0,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
51,51,1996-03-20,30-060,UTA,,PHI,W (+23),0,24:00,6,10,.600,1,2,.500,1,1,1.000,1,1,2,0,0,0,2,2,14,7.6,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
52,52,1996-03-22,30-062,UTA,,CLE,W (+13),0,18:00,3,6,.500,0,2,.000,0,0,,0,0,0,3,1,0,1,2,6,4.3,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
53,53,1996-03-25,30-065,UTA,,DAL,W (+17),0,13:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,2,1,2,-0.8,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
54,54,1996-03-27,30-067,UTA,,MIL,W (+16),0,14:00,4,8,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,2,9,3.2,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
55,55,1996-03-30,30-070,UTA,@,SEA,L (-2),0,14:00,5,8,.625,2,4,.500,1,1,1.000,1,0,1,1,0,0,0,1,13,10.4,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
56,56,1996-04-02,30-073,UTA,,SEA,L (-9),0,15:00,5,7,.714,2,4,.500,0,0,,0,3,3,1,1,1,1,1,12,11.0,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
57,57,1996-04-04,30-075,UTA,@,PHO,L (-7),0,20:00,5,7,.714,0,1,.000,0,1,.000,1,2,3,1,0,1,1,5,10,6.4,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
58,58,1996-04-05,30-076,UTA,,MIN,L (-4),0,22:00,7,15,.467,1,4,.250,1,1,1.000,3,4,7,1,0,0,0,2,16,11.5,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
59,59,1996-04-07,30-078,UTA,@,SAC,W (+15),0,14:00,4,9,.444,1,2,.500,0,0,,1,2,3,0,0,1,1,1,9,4.9,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
60,60,1996-04-08,30-079,UTA,,SAS,L (-1),0,20:00,3,13,.231,0,6,.000,2,2,1.000,2,4,6,1,4,0,1,1,8,6.0,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
61,61,1996-04-10,30-081,UTA,,PHO,W (+24),0,17:00,5,12,.417,1,3,.333,0,0,,1,2,3,1,2,0,0,1,11,8.2,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
62,62,1996-04-13,30-084,UTA,@,LAC,L (-10),0,15:00,1,7,.143,0,1,.000,0,0,,2,0,2,0,0,0,1,3,2,-3.3,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
63,63,1996-04-14,30-085,UTA,@,GSW,L (-11),0,22:00,3,9,.333,0,4,.000,0,0,,2,3,5,1,1,0,1,2,6,3.1,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
64,64,1996-04-16,30-087,UTA,,LAC,W (+23),0,19:00,2,10,.200,0,2,.000,4,6,.667,4,3,7,0,2,1,0,2,8,6.6,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
65,65,1996-04-18,30-089,UTA,@,VAN,W (+15),0,14:00,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-1.3,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
66,66,1996-04-20,30-091,UTA,,SAC,W (+12),0,17:00,3,5,.600,1,3,.333,4,4,1.000,0,2,2,2,1,0,2,0,11,9.7,1996,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1996
