Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2012-12-01,22-071,NOH,,OKC,L (-21),1,23:57,4,12,.333,0,0,,0,0,,2,4,6,0,0,0,0,1,8,3.4,-5,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
16,16,2012-12-03,22-073,NOH,,MIL,W (+21),1,27:38,4,7,.571,1,1,1.000,0,0,,2,4,6,2,1,0,1,3,9,8.5,+4,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
17,17,2012-12-05,22-075,NOH,,LAL,L (-16),1,34:10,3,6,.500,0,0,,0,3,.000,3,7,10,2,0,0,1,2,6,5.6,-13,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
18,,2012-12-07,22-077,NOH,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
19,18,2012-12-08,22-078,NOH,@,MIA,L (-16),0,7:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
20,19,2012-12-11,22-081,NOH,,WAS,L (-7),1,26:35,2,8,.250,0,0,,2,2,1.000,0,6,6,1,1,0,1,3,6,2.5,0,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
21,20,2012-12-12,22-082,NOH,@,OKC,L (-4),1,21:32,2,5,.400,0,0,,4,4,1.000,1,5,6,0,1,0,2,4,8,4.9,+8,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
22,21,2012-12-14,22-084,NOH,,MIN,L (-11),1,24:35,3,5,.600,0,0,,0,0,,2,6,8,1,1,1,1,1,6,7.9,+3,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
23,22,2012-12-16,22-086,NOH,@,POR,L (-1),1,8:07,0,1,.000,0,0,,0,0,,2,3,5,1,0,0,0,0,0,2.3,-2,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
24,23,2012-12-18,22-088,NOH,@,GSW,L (-7),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
25,,2012-12-19,22-089,NOH,@,LAC,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
26,,2012-12-21,22-091,NOH,@,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
27,,2012-12-22,22-092,NOH,,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
28,,2012-12-26,22-096,NOH,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
29,24,2012-12-28,22-098,NOH,,TOR,L (-7),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-3,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
30,,2012-12-29,22-099,NOH,@,CHA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
31,25,2013-01-01,22-102,NOH,,ATL,L (-9),0,5:26,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-4,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
32,26,2013-01-02,22-103,NOH,@,HOU,L (-12),0,30:50,3,8,.375,0,0,,2,4,.500,2,6,8,1,0,0,1,1,8,5.3,-1,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
33,27,2013-01-05,22-106,NOH,@,DAL,W (+3),1,38:32,3,6,.500,0,0,,4,4,1.000,2,11,13,3,3,1,1,1,10,16.1,+4,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
34,28,2013-01-07,22-108,NOH,,SAS,W (+7),1,37:16,2,5,.400,0,1,.000,0,0,,0,10,10,3,3,1,5,2,4,4.3,+8,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
35,29,2013-01-09,22-110,NOH,,HOU,W (+9),1,25:12,2,7,.286,0,0,,0,0,,4,6,10,0,2,1,3,2,4,3.4,-10,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
36,30,2013-01-11,22-112,NOH,,MIN,W (+12),1,30:49,5,7,.714,0,0,,2,2,1.000,3,10,13,3,3,1,2,2,12,17.2,+15,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
37,31,2013-01-13,22-114,NOH,@,NYK,L (-13),1,25:57,1,1,1.000,0,0,,0,0,,2,9,11,0,0,2,1,3,2,5.0,-7,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
38,32,2013-01-15,22-116,NOH,@,PHI,W (+12),1,22:38,2,4,.500,0,0,,1,2,.500,2,6,8,1,0,0,0,1,5,6.1,+11,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
39,33,2013-01-16,22-117,NOH,@,BOS,W (+12),1,27:28,3,9,.333,0,0,,12,13,.923,1,8,9,1,2,0,2,4,18,14.7,+18,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
40,34,2013-01-19,22-120,NOH,,GSW,L (-4),1,34:49,7,9,.778,0,0,,0,1,.000,3,7,10,1,2,1,1,3,14,15.5,+7,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
41,35,2013-01-21,22-122,NOH,,SAC,W (+9),1,34:37,5,7,.714,1,1,1.000,3,4,.750,4,7,11,3,1,0,3,3,14,14.5,+10,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
42,36,2013-01-23,22-124,NOH,@,SAS,L (-4),1,32:18,4,7,.571,0,1,.000,0,1,.000,2,10,12,2,0,0,0,3,8,8.9,-4,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
43,37,2013-01-25,22-126,NOH,,HOU,L (-18),1,23:25,5,10,.500,1,2,.500,0,0,,3,3,6,2,2,0,2,2,11,9.6,-9,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
44,38,2013-01-27,22-128,NOH,@,MEM,W (+8),1,30:26,4,9,.444,0,0,,1,2,.500,2,10,12,0,0,1,2,1,9,6.6,+3,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
45,39,2013-01-29,22-130,NOH,@,LAL,L (-5),1,16:39,0,4,.000,0,0,,0,0,,0,2,2,0,1,0,0,4,0,-2.8,-11,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
46,40,2013-01-30,22-131,NOH,@,UTA,L (-5),1,29:14,1,4,.250,0,1,.000,1,2,.500,2,11,13,0,1,0,0,2,3,5.1,+15,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
47,41,2013-02-01,22-133,NOH,@,DEN,L (-15),1,13:18,1,1,1.000,0,0,,1,1,1.000,0,5,5,1,0,0,2,0,3,2.9,+1,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
48,42,2013-02-02,22-134,NOH,@,MIN,L (-29),1,23:37,0,2,.000,0,0,,2,2,1.000,0,3,3,0,3,1,4,2,2,0.4,-7,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
49,43,2013-02-06,22-138,NOH,,PHO,W (+9),1,30:17,7,9,.778,0,0,,2,2,1.000,1,10,11,1,1,0,1,2,16,16.1,+5,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
50,44,2013-02-08,22-140,NOH,@,ATL,W (+11),1,19:26,0,1,.000,0,0,,0,0,,1,7,8,0,1,1,1,0,0,2.8,+6,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
51,45,2013-02-10,22-142,NOH,@,TOR,L (-13),1,27:00,1,2,.500,0,0,,2,6,.333,0,4,4,0,0,1,0,1,4,2.9,-24,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
52,46,2013-02-11,22-143,NOH,@,DET,W (+19),1,27:57,4,7,.571,0,0,,4,4,1.000,3,11,14,4,2,2,2,2,12,17.5,+20,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
53,47,2013-02-13,22-145,NOH,,POR,W (+36),1,28:29,5,9,.556,0,0,,0,0,,2,7,9,1,0,0,1,0,10,8.9,+15,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
54,48,2013-02-19,22-151,NOH,,CHI,L (-9),1,33:24,5,6,.833,0,0,,0,0,,2,5,7,1,3,2,3,2,10,12.0,-4,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
55,49,2013-02-20,22-152,NOH,@,CLE,L (-5),1,35:37,1,2,.500,0,0,,2,2,1.000,2,8,10,3,1,2,0,0,4,11.3,-1,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
56,50,2013-02-22,22-154,NOH,,DAL,L (-4),1,37:25,3,10,.300,0,0,,1,2,.500,4,6,10,6,3,2,2,2,7,11.2,-6,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
57,51,2013-02-24,22-156,NOH,,SAC,W (+15),1,30:42,2,6,.333,0,1,.000,0,0,,1,7,8,2,3,3,1,2,4,8.1,+4,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
58,52,2013-02-26,22-158,NOH,,BRK,L (-4),1,28:39,2,6,.333,0,0,,0,0,,2,3,5,0,1,2,1,2,4,3.5,-2,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
59,53,2013-02-27,22-159,NOH,@,OKC,L (-45),1,23:08,3,7,.429,0,0,,1,1,1.000,2,5,7,0,1,1,2,5,7,3.9,-18,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
60,54,2013-03-01,22-161,NOH,,DET,W (+5),1,34:27,3,8,.375,0,0,,2,2,1.000,6,8,14,0,1,1,1,2,8,10.1,+6,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
61,55,2013-03-04,22-164,NOH,,ORL,L (-3),1,31:59,2,7,.286,0,0,,3,3,1.000,0,8,8,2,1,3,0,2,7,9.0,+10,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
62,56,2013-03-06,22-166,NOH,,LAL,L (-6),1,38:14,4,7,.571,0,0,,4,4,1.000,2,14,16,1,2,3,1,5,12,16.1,-2,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
63,57,2013-03-09,22-169,NOH,@,MEM,L (-11),1,27:37,2,4,.500,0,1,.000,3,3,1.000,2,5,7,0,0,0,2,3,7,4.7,-20,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
64,58,2013-03-10,22-170,NOH,,POR,W (+2),1,20:34,0,5,.000,0,0,,0,0,,2,4,6,0,1,0,1,0,0,-0.9,-11,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
65,59,2013-03-12,22-172,NOH,@,BRK,L (-10),1,22:13,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-1.7,-7,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
66,60,2013-03-15,22-175,NOH,@,WAS,L (-9),1,27:52,2,4,.500,0,0,,2,3,.667,3,5,8,0,1,0,0,1,6,7.8,-7,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
67,61,2013-03-17,22-177,NOH,@,MIN,L (-2),1,32:10,3,4,.750,0,0,,1,4,.250,2,2,4,0,2,1,2,2,7,6.1,+4,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
68,62,2013-03-18,22-178,NOH,,GSW,L (-21),1,12:30,0,4,.000,0,0,,2,2,1.000,2,1,3,0,1,0,0,1,2,1.5,-8,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
69,63,2013-03-20,22-180,NOH,,BOS,W (+1),1,29:06,2,3,.667,0,0,,0,0,,3,6,9,1,2,1,1,4,4,7.4,-3,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
70,64,2013-03-22,22-182,NOH,,MEM,W (+7),1,24:58,2,4,.500,0,0,,2,2,1.000,1,6,7,1,1,0,0,1,6,7.8,+5,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
71,65,2013-03-25,22-185,NOH,,DEN,W (+24),1,35:54,4,11,.364,0,0,,5,5,1.000,3,5,8,3,3,3,1,2,13,15.9,+19,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
72,66,2013-03-27,22-187,NOH,,LAC,L (-14),1,19:13,2,5,.400,0,0,,1,2,.500,0,4,4,2,0,0,1,0,5,3.5,-14,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
73,67,2013-03-29,22-189,NOH,,MIA,L (-19),1,33:50,3,6,.500,0,0,,1,2,.500,5,11,16,2,1,0,3,4,7,8.2,-9,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
74,68,2013-03-31,22-191,NOH,,CLE,W (+20),1,19:21,1,2,.500,0,0,,2,2,1.000,0,5,5,0,0,0,0,0,4,4.5,+9,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
75,69,2013-04-03,22-194,NOH,@,GSW,L (-10),1,32:06,7,8,.875,0,0,,0,0,,0,5,5,4,3,1,2,2,14,16.4,0,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
76,70,2013-04-05,22-196,NOH,@,UTA,L (-12),1,33:15,4,11,.364,0,1,.000,0,0,,1,2,3,1,4,0,2,2,8,5.1,+3,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
77,71,2013-04-07,22-198,NOH,@,PHO,W (+3),1,32:34,3,7,.429,0,1,.000,0,0,,2,8,10,1,0,1,2,3,6,4.3,+5,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
78,72,2013-04-09,22-200,NOH,@,LAL,L (-8),1,14:06,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,4,3.9,-8,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
79,73,2013-04-10,22-201,NOH,@,SAC,L (-11),1,21:00,3,6,.500,0,0,,0,0,,2,4,6,2,0,0,0,2,6,6.2,-10,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
80,74,2013-04-12,22-203,NOH,,LAC,L (-3),1,32:46,2,3,.667,0,0,,3,6,.500,4,6,10,2,0,0,1,3,7,8.3,-1,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
81,75,2013-04-14,22-205,NOH,,DAL,L (-18),1,25:36,4,6,.667,0,1,.000,2,4,.500,2,6,8,2,1,0,3,2,10,8.4,-5,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
82,76,2013-04-17,22-208,NOH,@,DAL,L (-12),1,33:53,8,15,.533,0,0,,0,0,,8,12,20,1,0,1,3,2,16,15.5,-9,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
