Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
45,45,1970-02-25,23-101,BOS,,SDR,W (+23),,32:00,6,14,.429,4,4,1.000,1,1,3,16,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
46,46,1970-02-27,23-103,BOS,,PHO,L (-9),,39:00,9,26,.346,5,5,1.000,5,5,5,23,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
47,47,1970-03-01,23-105,BOS,,LAL,L (-6),,32:00,7,11,.636,5,7,.714,5,5,2,19,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
48,48,1970-03-04,23-108,BOS,,SFW,W (+5),,30:00,7,15,.467,1,1,1.000,3,6,4,15,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
49,49,1970-03-06,23-110,BOS,@,PHI,L (-16),,32:00,12,16,.750,2,2,1.000,3,2,0,26,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
50,50,1970-03-08,23-112,BOS,,MIL,L (-4),,35:00,7,15,.467,1,1,1.000,4,5,5,15,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
51,51,1970-03-10,23-114,BOS,@,DET,L (-3),,,4,,,0,0,,,,1,8,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
52,52,1970-03-11,23-115,BOS,@,CIN,W (+17),,,4,11,.364,0,0,,5,,0,8,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
53,53,1970-03-13,23-117,BOS,@,CHI,L (-21),,12:00,4,8,.500,2,3,.667,1,1,1,10,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
54,54,1970-03-15,23-119,BOS,,BAL,L (-3),,13:00,2,9,.222,0,0,,3,2,1,4,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
55,55,1970-03-17,23-121,BOS,@,SDR,L (-8),,,6,13,.462,2,3,.667,3,4,1,14,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
56,56,1970-03-18,23-122,BOS,@,LAL,W (+15),,18:00,6,12,.500,0,0,,3,0,3,12,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
57,57,1970-03-19,23-123,BOS,@,PHO,L (-4),,24:00,5,14,.357,2,2,1.000,2,2,2,12,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
58,58,1970-03-20,23-124,BOS,,SEA,L (-4),,24:00,10,14,.714,2,2,1.000,3,4,3,22,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
59,59,1970-03-22,23-126,BOS,,NYK,W (+3),,42:00,9,19,.474,4,5,.800,4,4,4,22,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
