Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1981-12-26,25-105,IND,,NYK,L (-6),1,30:00,4,8,.500,0,0,,0,0,,,,6,0,,,,4,8,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
27,27,1981-12-28,25-107,IND,@,NJN,W (+8),1,20:00,2,4,.500,0,0,,2,3,.667,,,4,3,0,,,3,6,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
28,28,1981-12-29,25-108,IND,,MIL,L (-11),1,26:00,6,10,.600,0,0,,0,0,,,,8,3,1,0,2,5,12,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
29,29,1982-01-02,25-112,IND,,WSB,L (-4),1,36:00,10,15,.667,0,0,,0,0,,,,13,1,,2,4,6,20,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
30,30,1982-01-05,25-115,IND,,PHO,W (+5),1,32:00,6,10,.600,0,0,,3,4,.750,2,5,7,1,3,0,4,2,15,11.8,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
31,31,1982-01-08,25-118,IND,@,UTA,L (-6),1,14:00,1,3,.333,0,0,,0,0,,,,1,0,0,2,,1,2,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
32,32,1982-01-12,25-122,IND,@,POR,L (-12),0,26:00,5,8,.625,0,0,,1,3,.333,3,3,6,0,0,2,1,5,11,8.0,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
33,33,1982-01-13,25-123,IND,@,SEA,L (-20),0,18:00,1,3,.333,0,0,,0,0,,2,1,3,1,2,0,4,4,2,-0.9,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
34,34,1982-01-15,25-125,IND,,LAL,L (-5),0,29:00,7,10,.700,0,0,,2,4,.500,,,5,1,4,,,4,16,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
35,35,1982-01-17,25-127,IND,,CHI,W (+13),0,18:00,4,6,.667,0,0,,5,5,1.000,0,4,4,1,2,2,2,5,13,11.7,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
36,36,1982-01-19,25-129,IND,@,CHI,L (-10),0,20:00,5,10,.500,0,0,,0,1,.000,2,5,7,1,0,2,0,5,10,7.6,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
37,37,1982-01-20,25-130,IND,@,BOS,L (-9),0,30:00,4,10,.400,0,0,,2,2,1.000,,,6,3,,1,,1,10,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
38,38,1982-01-22,25-132,IND,,PHI,L (-7),0,35:00,8,15,.533,0,0,,3,4,.750,,,12,1,0,1,1,0,19,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
39,39,1982-01-23,25-133,IND,@,SAS,W (+9),1,26:00,6,12,.500,0,0,,0,0,,,,10,3,1,0,1,4,12,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
40,40,1982-01-26,25-136,IND,@,HOU,L (-10),1,30:00,6,11,.545,0,0,,2,6,.333,,,3,4,2,0,,4,14,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
41,41,1982-02-02,25-143,IND,,BOS,L (-4),1,36:00,5,14,.357,0,0,,3,3,1.000,,,10,2,0,2,2,4,13,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
42,42,1982-02-03,25-144,IND,@,CLE,L (-4),1,28:00,2,11,.182,0,0,,1,1,1.000,5,6,11,3,1,1,4,2,5,2.4,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
43,43,1982-02-04,25-145,IND,,DEN,W (+17),1,27:00,6,10,.600,0,0,,0,0,,0,5,5,1,1,2,1,3,12,9.8,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
44,44,1982-02-06,25-147,IND,,DAL,L (-6),1,23:00,1,5,.200,0,0,,0,0,,,,3,2,,,3,2,2,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
45,45,1982-02-09,25-150,IND,,MIL,L (-7),1,29:00,7,12,.583,0,0,,1,3,.333,,,3,0,,,,1,15,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
46,46,1982-02-10,25-151,IND,@,PHI,L (-6),1,23:00,3,7,.429,0,0,,2,2,1.000,,,8,0,,1,,3,8,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
47,47,1982-02-13,25-154,IND,@,CLE,W (+1),1,20:00,0,1,.000,0,0,,3,4,.750,1,6,7,2,0,0,2,3,3,2.6,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
48,48,1982-02-14,25-155,IND,,POR,W (+16),1,21:00,3,11,.273,0,0,,4,6,.667,2,2,4,4,0,2,2,2,10,6.1,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
49,49,1982-02-17,25-158,IND,@,MIL,L (-11),1,26:00,4,11,.364,0,0,,2,5,.400,,,2,3,1,2,3,3,10,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
50,50,1982-02-18,25-159,IND,,SDC,W (+5),1,28:00,5,12,.417,0,0,,0,0,,,,10,3,1,4,1,3,10,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
51,51,1982-02-20,25-161,IND,@,DET,L (-15),1,18:00,2,3,.667,0,0,,0,0,,,,3,1,,,,2,4,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
52,52,1982-02-21,25-162,IND,,NJN,W (+11),0,25:00,3,10,.300,0,0,,4,4,1.000,,,13,0,0,1,,3,10,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
53,53,1982-02-24,25-165,IND,,NYK,W (+31),1,29:00,4,8,.500,0,0,,1,2,.500,,,11,3,1,4,3,3,9,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
54,54,1982-02-26,25-167,IND,,SAS,W (+8),0,22:00,6,7,.857,0,0,,0,2,.000,,,7,1,1,1,2,2,12,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
55,55,1982-02-28,25-169,IND,,DET,W (+11),1,21:00,4,6,.667,0,0,,3,4,.750,,,10,4,0,,3,4,11,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
56,56,1982-03-02,25-171,IND,@,DEN,W (+8),0,26:00,2,6,.333,0,0,,2,4,.500,3,10,13,2,0,3,1,3,6,8.2,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
57,57,1982-03-03,25-172,IND,@,KCK,L (-38),0,18:00,0,3,.000,0,0,,2,4,.500,,,4,1,1,0,,3,2,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
58,58,1982-03-07,25-176,IND,@,DAL,W (+2),1,30:00,3,10,.300,0,0,,3,5,.600,,,6,5,,,0,4,9,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
59,59,1982-03-09,25-178,IND,,GSW,L (-7),0,25:00,6,10,.600,0,0,,2,2,1.000,5,5,10,1,0,1,1,2,14,14.0,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
60,60,1982-03-10,25-179,IND,@,BOS,L (-21),1,21:00,8,12,.667,0,0,,4,4,1.000,,,11,4,0,1,,5,20,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
61,61,1982-03-12,25-181,IND,@,WSB,L (-5),1,34:00,5,12,.417,0,0,,2,4,.500,,,13,0,,0,,1,12,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
62,62,1982-03-13,25-182,IND,@,ATL,L (-20),1,23:00,1,6,.167,0,0,,0,0,,,,7,1,0,0,,1,2,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
63,63,1982-03-16,25-185,IND,,SEA,W (+13),0,19:00,4,12,.333,0,0,,2,2,1.000,3,8,11,0,0,0,0,5,10,5.7,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
64,64,1982-03-19,25-188,IND,@,PHI,L (-17),0,31:00,8,17,.471,0,0,,3,3,1.000,,,18,1,0,1,,0,19,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
65,65,1982-03-20,25-189,IND,,NJN,W (+3),0,22:00,6,8,.750,0,0,,2,3,.667,,,11,0,,,,4,14,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
66,66,1982-03-24,25-193,IND,,WSB,L (-8),0,27:00,4,10,.400,0,0,,2,2,1.000,,,4,4,0,1,2,3,10,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
67,67,1982-03-26,25-195,IND,,ATL,L (-13),1,26:00,4,5,.800,0,0,,1,2,.500,,,6,3,0,2,,2,9,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
68,68,1982-03-28,25-197,IND,,CHI,W (+1),1,36:00,9,16,.563,0,0,,2,3,.667,12,4,16,1,0,1,4,5,20,17.0,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
69,69,1982-03-30,25-199,IND,@,NYK,L (-4),0,18:00,3,7,.429,0,0,,3,5,.600,,,8,1,0,0,,4,9,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
70,70,1982-03-31,25-200,IND,,DET,W (+2),1,30:00,8,12,.667,0,0,,1,1,1.000,,,8,1,,,,3,17,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
71,71,1982-04-03,25-203,IND,@,DET,L (-3),1,33:00,8,14,.571,0,0,,0,0,,,,4,1,0,,,6,16,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
72,72,1982-04-04,25-204,IND,@,MIL,L (-14),1,18:00,5,6,.833,0,0,,2,2,1.000,,,2,0,1,0,1,4,12,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
73,73,1982-04-07,25-207,IND,,WSB,L (-12),0,26:00,5,10,.500,0,0,,0,1,.000,,,6,1,0,2,1,3,10,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
74,74,1982-04-09,25-209,IND,,CLE,W (+3),1,34:00,3,7,.429,0,0,,0,0,,1,11,12,3,0,7,3,2,6,9.5,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
75,75,1982-04-10,25-210,IND,@,NJN,L (-29),0,28:00,2,6,.333,0,0,,3,4,.750,,,5,0,,1,,3,7,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
76,76,1982-04-13,25-213,IND,,PHI,L (-4),1,19:00,1,2,.500,0,0,,3,4,.750,,,3,1,,0,,4,5,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
77,77,1982-04-15,25-215,IND,,ATL,W (+6),1,19:00,3,7,.429,0,0,,0,0,,,,9,1,,0,,4,6,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
78,78,1982-04-16,25-216,IND,@,ATL,L (-18),1,29:00,2,6,.333,0,0,,0,0,,,,7,2,0,1,,6,4,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
79,79,1982-04-18,25-218,IND,@,CHI,L (-8),1,31:00,2,7,.286,0,0,,0,2,.000,0,7,7,3,1,0,1,3,4,2.1,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
