Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,2000-12-16,29-314,HOU,,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
24,,2000-12-30,29-328,HOU,@,DAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
25,11,2001-01-01,29-330,HOU,@,MIN,L (-10),0,14:49,1,2,.500,0,0,,3,4,.750,2,0,2,0,0,1,2,0,5,3.7,-3,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
26,12,2001-01-02,29-331,HOU,@,CLE,W (+5),0,31:00,10,11,.909,0,0,,2,2,1.000,2,8,10,0,1,1,0,3,22,22.6,+10,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
27,13,2001-01-04,29-333,HOU,,DET,W (+10),0,15:10,1,3,.333,0,0,,0,0,,3,1,4,0,0,1,0,2,2,2.6,-3,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
28,14,2001-01-06,29-335,HOU,,UTA,L (-2),0,18:31,2,3,.667,0,0,,5,6,.833,3,3,6,1,1,1,0,0,9,12.7,-4,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
29,15,2001-01-09,29-338,HOU,@,TOR,W (+19),0,7:22,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+5,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
30,,2001-01-11,29-340,HOU,@,NYK,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
31,,2001-01-13,29-342,HOU,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
32,,2001-01-15,29-344,HOU,@,UTA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
33,,2001-01-16,29-345,HOU,,TOR,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
34,,2001-01-18,29-347,HOU,@,GSW,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
35,,2001-01-19,29-348,HOU,@,LAL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
36,16,2001-01-23,29-352,HOU,@,DEN,L (-5),0,21:56,2,3,.667,0,0,,0,0,,1,4,5,0,1,1,0,1,4,5.9,+7,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
37,,2001-01-24,29-353,HOU,,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
38,17,2001-01-26,29-355,HOU,,VAN,W (+17),0,15:36,1,3,.333,0,0,,0,0,,3,4,7,0,0,1,1,2,2,2.5,-1,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
39,18,2001-01-27,29-356,HOU,@,CHH,W (+13),0,18:39,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,1,0,6,6.1,+10,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
40,19,2001-01-30,29-359,HOU,,MIA,L (-18),0,12:00,3,6,.500,0,1,.000,1,2,.500,4,2,6,0,1,0,0,0,7,8.0,-1,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
41,20,2001-02-01,29-361,HOU,,LAC,L (-17),0,20:03,4,4,1.000,0,0,,0,1,.000,1,4,5,0,0,0,1,2,8,6.5,+9,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
42,21,2001-02-03,29-363,HOU,@,SAS,L (-2),0,12:56,2,3,.667,0,0,,0,0,,2,2,4,2,0,2,0,0,4,7.5,-1,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
43,22,2001-02-05,29-365,HOU,,NYK,W (+14),0,10:32,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,6,6.5,-8,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
44,,2001-02-07,30-001,HOU,@,PHI,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
45,,2001-02-08,30-002,HOU,@,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
46,,2001-02-13,30-007,HOU,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
47,,2001-02-16,30-010,HOU,@,ORL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
48,,2001-02-17,30-011,HOU,,CLE,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
49,,2001-02-20,30-014,HOU,,BOS,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
50,,2001-02-21,30-015,HOU,@,MIN,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
51,,2001-02-23,30-017,HOU,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
52,,2001-02-26,30-020,HOU,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
53,23,2001-02-28,30-022,HOU,@,CHI,W (+17),0,10:48,1,3,.333,0,0,,1,4,.250,0,2,2,0,0,0,0,0,3,0.7,+2,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
54,24,2001-03-01,30-023,HOU,@,MIL,W (+17),0,8:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,-8,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
55,,2001-03-03,30-025,HOU,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
56,25,2001-03-07,30-029,HOU,@,ATL,W (+6),0,7:09,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-13,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
57,26,2001-03-08,30-030,HOU,,LAC,W (+12),0,14:43,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,1,0,2,5,4.9,+24,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
58,27,2001-03-10,30-032,HOU,,GSW,W (+5),0,27:53,5,6,.833,0,0,,2,4,.500,4,7,11,0,2,1,2,0,12,14.6,+6,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
59,28,2001-03-11,30-033,HOU,@,PHO,L (-2),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
60,29,2001-03-13,30-035,HOU,,IND,W (+9),0,20:07,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.9,+1,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
61,30,2001-03-15,30-037,HOU,,NJN,W (+2),0,8:07,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6,+3,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
62,31,2001-03-17,30-039,HOU,,SAS,W (+4),0,13:34,1,1,1.000,0,0,,0,0,,0,3,3,1,0,3,0,0,2,5.4,-11,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
63,32,2001-03-20,30-042,HOU,@,SAC,L (-16),0,22:24,6,9,.667,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,13,8.4,+4,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
64,33,2001-03-22,30-044,HOU,@,LAC,L (-5),0,8:03,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,+2,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
65,34,2001-03-24,30-046,HOU,@,SEA,L (-3),0,16:10,4,6,.667,0,0,,0,0,,2,3,5,1,0,0,1,0,8,7.4,0,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
66,,2001-03-27,30-049,HOU,,UTA,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
67,,2001-03-29,30-051,HOU,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
68,,2001-03-31,30-053,HOU,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
69,,2001-04-01,30-054,HOU,@,NJN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
70,,2001-04-03,30-056,HOU,,DAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
71,,2001-04-05,30-058,HOU,,SEA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
72,,2001-04-07,30-060,HOU,,ATL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
73,35,2001-04-09,30-062,HOU,@,UTA,L (-15),0,4:49,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,-1,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
74,36,2001-04-10,30-063,HOU,,DEN,L (-1),0,25:47,1,2,.500,0,0,,2,4,.500,2,10,12,0,0,0,0,1,4,6.2,+10,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
75,37,2001-04-13,30-066,HOU,@,POR,W (+6),0,27:01,3,5,.600,0,0,,4,5,.800,0,7,7,0,2,0,0,3,10,10.2,+6,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
76,38,2001-04-14,30-067,HOU,@,VAN,W (+5),0,13:26,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,1,4,4.6,-10,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
77,39,2001-04-17,30-070,HOU,,MIN,W (+27),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-2,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
