Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-22,28-189,ATL,@,PHI,W (+7),1,24:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,2,4,4,0.7,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
12,12,1991-11-23,28-190,ATL,@,WSB,L (-11),1,31:00,1,2,.500,0,0,,0,0,,0,3,3,5,0,1,1,2,2,4.3,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
13,13,1991-11-26,28-193,ATL,,DET,L (-10),1,17:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,4,0,-4.7,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
14,14,1991-11-27,28-194,ATL,@,DET,L (-9),1,32:00,4,11,.364,0,1,.000,0,0,,2,3,5,2,0,1,1,4,8,3.7,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
15,15,1991-11-29,28-196,ATL,,SAS,L (-3),1,16:00,1,1,1.000,0,0,,0,0,,0,3,3,2,1,0,0,4,2,3.4,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
16,16,1991-12-07,28-204,ATL,,NYK,L (-9),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
17,17,1991-12-10,28-207,ATL,,MIL,W (+14),0,19:00,3,6,.500,0,0,,0,2,.000,2,2,4,2,1,1,0,2,6,6.5,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
18,18,1991-12-12,28-209,ATL,@,CLE,L (-27),0,21:00,4,6,.667,0,0,,0,0,,1,1,2,1,1,0,2,2,8,5.3,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
19,19,1991-12-14,28-211,ATL,@,MIA,L (-20),1,31:00,1,5,.200,0,0,,2,2,1.000,3,5,8,4,1,1,1,4,4,6.4,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
20,20,1991-12-17,28-214,ATL,,IND,W (+4),1,15:00,3,7,.429,0,0,,0,0,,0,0,0,1,0,1,0,4,6,2.1,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
21,21,1991-12-20,28-217,ATL,,CLE,L (-23),1,23:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,4,2,-0.7,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
22,22,1991-12-23,28-220,ATL,@,NJN,L (-12),0,25:00,1,2,.500,0,0,,0,0,,1,0,1,1,2,2,0,5,2,3.8,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
23,23,1991-12-26,28-223,ATL,,CHI,L (-11),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
24,24,1991-12-28,28-225,ATL,,MIN,W (+3),0,18:00,2,6,.333,0,0,,1,2,.500,2,1,3,1,1,0,0,1,5,4.2,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
25,25,1992-01-02,28-230,ATL,,PHO,W (+18),0,8:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0.5,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
26,26,1992-01-04,28-232,ATL,,LAC,W (+2),0,14:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,2,4,3.9,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
27,27,1992-01-06,28-234,ATL,,HOU,W (+12),0,15:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
28,28,1992-01-07,28-235,ATL,@,NYK,W (+15),0,17:00,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,2,1,0,-2.9,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
29,29,1992-01-09,28-237,ATL,,DAL,W (+16),0,15:00,2,5,.400,0,0,,0,0,,0,4,4,2,0,2,0,4,4,3.7,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
30,30,1992-01-11,28-239,ATL,@,IND,L (-23),0,12:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,0,3,2,0.0,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
31,31,1992-01-14,28-242,ATL,,MIL,W (+5),0,17:00,0,2,.000,0,0,,0,0,,1,4,5,2,0,1,0,3,0,1.4,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
32,32,1992-01-16,28-244,ATL,@,UTA,L (-5),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,2,1,0,1,2,4.3,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
33,33,1992-01-17,28-245,ATL,@,LAC,L (-4),0,25:00,2,6,.333,0,0,,0,0,,0,0,0,2,1,0,0,4,4,1.4,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
34,34,1992-01-19,28-247,ATL,@,DEN,W (+26),0,19:00,2,4,.500,0,0,,0,0,,1,5,6,3,1,0,0,2,4,6.5,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
35,35,1992-01-21,28-249,ATL,@,SEA,W (+9),0,15:00,0,2,.000,0,0,,2,2,1.000,1,3,4,1,2,0,1,3,2,2.7,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
36,36,1992-01-24,28-252,ATL,@,POR,L (-8),0,14:00,1,2,.500,0,0,,0,0,,1,1,2,2,1,1,1,3,2,2.9,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
37,37,1992-01-28,28-256,ATL,,PHI,W (+1),0,6:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.1,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
38,38,1992-01-29,28-257,ATL,@,MIL,W (+10),0,21:00,2,5,.400,0,0,,1,2,.500,2,3,5,0,1,1,1,2,5,4.1,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
39,39,1992-01-31,28-259,ATL,@,IND,L (-9),0,17:00,3,5,.600,0,1,.000,0,0,,1,3,4,2,0,5,0,3,6,9.0,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
40,40,1992-02-01,28-260,ATL,,DET,L (-9),0,12:00,0,0,,0,0,,0,0,,0,1,1,2,0,2,0,4,0,1.5,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
41,41,1992-02-03,28-262,ATL,,SEA,L (-2),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
42,42,1992-02-06,28-265,ATL,,ORL,W (+11),0,23:00,4,6,.667,0,0,,0,0,,4,4,8,1,1,0,1,4,8,8.5,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
43,43,1992-02-11,28-270,ATL,,CHH,L (-5),0,17:00,1,7,.143,0,0,,0,0,,3,5,8,1,0,3,1,3,2,1.7,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
44,44,1992-02-13,28-272,ATL,@,MIA,L (-2),0,23:00,1,3,.333,0,0,,0,0,,1,1,2,6,2,2,1,3,2,6.7,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
45,45,1992-02-14,28-273,ATL,@,ORL,W (+5),0,20:00,1,5,.200,0,0,,0,0,,1,3,4,1,1,1,1,3,2,0.7,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
46,46,1992-02-17,28-276,ATL,@,WSB,W (+7),0,16:00,2,2,1.000,0,0,,0,0,,0,6,6,0,2,0,1,3,4,5.0,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
47,47,1992-02-19,28-278,ATL,,WSB,L (-1),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,2,2,1,1,2,0,0.9,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
48,48,1992-02-21,28-280,ATL,,CHI,L (-15),0,23:00,2,4,.500,0,0,,0,0,,2,1,3,0,1,1,1,2,4,3.6,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
49,49,1992-02-22,28-281,ATL,,NJN,W (+12),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2.6,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
50,50,1992-02-24,28-283,ATL,,DEN,W (+22),0,28:00,4,8,.500,0,2,.000,0,0,,1,3,4,7,1,0,0,3,8,10.3,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
51,51,1992-02-28,28-287,ATL,,BOS,W (+12),0,15:00,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,0,0,2,2,2.1,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
52,52,1992-03-01,28-289,ATL,@,MIL,L (-3),0,18:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,3,0,3,2,1.4,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
53,53,1992-03-04,28-292,ATL,@,PHI,L (-5),0,35:00,3,6,.500,0,1,.000,0,0,,2,10,12,4,0,1,2,1,6,8.5,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
54,54,1992-03-06,28-294,ATL,,IND,L (-2),0,17:00,0,3,.000,0,0,,1,2,.500,2,1,3,2,1,1,2,3,1,0.1,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
55,55,1992-03-07,28-295,ATL,,CLE,L (-16),0,25:00,3,5,.600,0,0,,0,0,,0,3,3,3,2,1,0,1,6,9.0,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
56,56,1992-03-10,28-298,ATL,@,SAS,L (-11),0,22:00,0,3,.000,0,0,,2,2,1.000,0,9,9,2,1,2,0,4,2,4.8,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
57,57,1992-03-11,28-299,ATL,,LAL,L (-11),0,20:00,1,3,.333,0,0,,0,0,,1,5,6,6,0,0,0,4,2,5.1,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
58,58,1992-03-13,28-301,ATL,,POR,L (-11),0,10:00,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,3,0,0.2,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
59,59,1992-03-14,28-302,ATL,,MIA,W (+13),0,23:00,2,3,.667,0,0,,0,0,,0,1,1,4,2,0,0,3,4,6.6,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
60,60,1992-03-16,28-304,ATL,@,DET,W (+12),0,22:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,4,2,1.1,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
61,61,1992-03-18,28-306,ATL,,ORL,L (-3),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
62,62,1992-03-20,28-308,ATL,@,CHH,W (+2),0,14:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,2,2,0.5,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
63,63,1992-03-22,28-310,ATL,@,CLE,L (-43),0,14:00,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,0,0,4,3.3,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
64,64,1992-03-23,28-311,ATL,,GSW,W (+1),0,6:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,1.2,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
65,65,1992-03-26,28-314,ATL,,WSB,W (+12),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
66,66,1992-03-27,28-315,ATL,@,MIN,W (+2),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
67,67,1992-03-29,28-317,ATL,@,BOS,L (-24),0,20:00,1,6,.167,0,1,.000,0,0,,1,1,2,3,0,1,0,1,2,1.6,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
68,68,1992-04-01,28-320,ATL,@,IND,L (-20),0,14:00,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,1,3,2,1.5,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
69,69,1992-04-03,28-322,ATL,@,NYK,L (-21),0,24:00,4,6,.667,0,0,,0,0,,0,2,2,3,0,0,3,4,8,3.5,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
70,70,1992-04-04,28-323,ATL,,PHI,L (-5),0,13:00,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,0,2,6,4.3,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
71,71,1992-04-07,28-326,ATL,@,NJN,W (+7),0,23:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,2,0,1,4,4.6,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
72,72,1992-04-09,28-328,ATL,@,ORL,L (-2),0,18:00,1,2,.500,0,0,,1,1,1.000,2,3,5,0,1,2,1,3,3,4.5,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
73,73,1992-04-11,28-330,ATL,,NJN,W (+20),0,25:00,2,2,1.000,0,0,,0,2,.000,1,5,6,3,1,0,0,3,4,6.7,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
74,74,1992-04-13,28-332,ATL,@,CHI,L (-7),0,24:00,1,5,.200,0,0,,0,0,,0,2,2,2,2,3,0,3,2,3.8,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
75,75,1992-04-15,28-334,ATL,,NYK,W (+1),0,33:00,3,4,.750,0,0,,0,0,,0,5,5,2,1,2,2,4,6,6.1,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
76,76,1992-04-17,28-336,ATL,,CHI,L (-26),0,18:00,0,2,.000,0,0,,0,0,,3,1,4,3,1,0,0,1,0,3.7,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
77,77,1992-04-19,28-338,ATL,@,CLE,L (-4),0,15:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,1,3,2,1.9,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
