Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2013-11-20,26-312,SAC,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
12,6,2013-11-23,26-315,SAC,@,LAC,L (-1),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
13,7,2013-11-24,26-316,SAC,@,LAL,L (-14),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
14,8,2013-11-29,26-321,SAC,,LAC,L (-6),0,4:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-3.2,-10,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
15,,2013-12-01,26-323,SAC,,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
16,9,2013-12-03,26-325,SAC,,OKC,L (-2),0,7:10,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,-8,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
17,,2013-12-06,26-328,SAC,,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
18,10,2013-12-07,26-329,SAC,@,UTA,W (+10),0,1:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,+4,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
19,11,2013-12-09,26-331,SAC,,DAL,W (+15),0,8:50,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.1,-21,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
20,12,2013-12-11,26-333,SAC,,UTA,L (-21),0,9:14,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,1,2,3.3,+2,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
21,,2013-12-13,26-335,SAC,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
22,13,2013-12-15,26-337,SAC,,HOU,W (+15),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
23,,2013-12-17,26-339,SAC,@,CHA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
24,14,2013-12-18,26-340,SAC,@,ATL,L (-17),0,0:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
25,,2013-12-20,26-342,SAC,@,MIA,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
26,,2013-12-21,26-343,SAC,@,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
27,,2013-12-23,26-345,SAC,,NOP,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
28,,2013-12-27,26-349,SAC,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
29,,2013-12-29,26-351,SAC,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
30,,2013-12-31,26-353,SAC,@,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
31,,2014-01-02,26-355,SAC,,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
32,,2014-01-04,26-357,SAC,,CHA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
