Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
50,50,1980-01-26,27-011,CHI,@,ATL,L (-5),1,33:00,3,10,.300,0,2,.000,7,8,.875,0,3,3,3,1,0,6,3,13,3.6,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
51,51,1980-01-27,27-012,CHI,@,NJN,L (-1),1,13:00,1,3,.333,0,0,,1,1,1.000,0,0,0,5,1,0,3,2,3,2.0,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
52,52,1980-01-29,27-014,CHI,,BOS,L (-4),1,38:00,5,10,.500,1,3,.333,6,7,.857,0,1,1,4,2,0,5,5,17,9.7,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
53,53,1980-01-31,27-016,CHI,,LAL,L (-10),1,38:00,9,15,.600,2,2,1.000,4,6,.667,1,1,2,4,4,0,4,4,24,18.5,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
54,54,1980-02-05,27-021,CHI,@,UTA,L (-10),1,35:00,8,13,.615,1,2,.500,7,7,1.000,2,4,6,7,1,1,2,2,24,24.5,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
55,55,1980-02-06,27-022,CHI,@,DEN,L (-11),1,28:00,4,9,.444,0,0,,3,4,.750,2,3,5,5,1,0,3,3,11,8.5,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
56,56,1980-02-08,27-024,CHI,,PHO,L (-4),1,35:00,9,19,.474,0,2,.000,0,0,,0,1,1,5,0,0,3,3,18,7.9,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
57,57,1980-02-10,27-026,CHI,@,CLE,W (+6),1,33:00,10,10,1.000,0,1,.000,0,0,,1,6,7,4,2,0,6,3,20,17.1,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
58,58,1980-02-12,27-028,CHI,,GSW,W (+6),1,38:00,2,4,.500,1,1,1.000,2,3,.667,2,1,3,7,0,0,4,2,7,6.4,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
59,59,1980-02-13,27-029,CHI,@,MIL,L (-10),1,40:00,7,19,.368,0,3,.000,5,6,.833,1,2,3,3,2,0,1,2,19,11.7,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
60,60,1980-02-15,27-031,CHI,,SAS,L (-7),1,37:00,12,22,.545,1,4,.250,0,0,,3,1,4,9,2,0,3,5,25,20.1,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
61,61,1980-02-16,27-032,CHI,@,PHI,L (-8),1,39:00,6,11,.545,0,1,.000,2,2,1.000,0,2,2,4,0,0,6,2,14,5.3,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
62,62,1980-02-17,27-033,CHI,@,IND,L (-8),1,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,3,4,2,-3.0,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
63,63,1980-02-19,27-035,CHI,,SEA,W (+9),1,33:00,2,7,.286,0,0,,7,7,1.000,0,1,1,7,3,0,2,5,11,11.1,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
64,64,1980-02-20,27-036,CHI,@,SAS,L (-8),1,36:00,9,13,.692,0,0,,4,5,.800,1,1,2,6,3,0,6,2,22,17.5,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
65,65,1980-02-24,27-040,CHI,,SDC,W (+8),1,41:00,6,12,.500,0,1,.000,1,1,1.000,1,0,1,7,2,0,1,5,13,11.6,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
66,66,1980-02-26,27-042,CHI,,UTA,W (+20),1,39:00,2,7,.286,0,1,.000,2,2,1.000,2,0,2,8,5,2,4,2,6,10.5,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
67,67,1980-02-29,27-045,CHI,@,SEA,L (-7),1,31:00,6,13,.462,0,0,,0,0,,2,3,5,3,4,0,7,5,12,4.7,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
68,68,1980-03-02,27-047,CHI,@,POR,L (-3),1,34:00,10,17,.588,1,1,1.000,1,2,.500,2,4,6,6,1,0,5,4,22,14.9,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
69,69,1980-03-05,27-050,CHI,@,GSW,W (+1),1,32:00,3,8,.375,1,1,1.000,1,2,.500,0,2,2,7,0,1,2,2,8,6.6,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
70,70,1980-03-07,27-052,CHI,@,LAL,L (-2),1,22:00,4,9,.444,0,0,,0,0,,2,7,9,4,2,1,2,5,8,8.3,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
71,71,1980-03-09,27-054,CHI,@,PHO,L (-10),1,30:00,3,4,.750,0,0,,0,0,,0,2,2,1,2,0,8,4,6,-1.9,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
72,72,1980-03-11,27-056,CHI,,KCK,W (+2),1,38:00,5,10,.500,0,0,,3,4,.750,,,7,7,3,0,,2,13,,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
73,73,1980-03-14,27-059,CHI,,SEA,L (-21),1,23:00,2,9,.222,0,0,,0,0,,0,0,0,3,1,0,1,3,4,-0.6,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
74,74,1980-03-15,27-060,CHI,,POR,W (+2),1,35:00,4,9,.444,0,1,.000,0,0,,0,3,3,5,2,0,0,5,8,7.7,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
75,75,1980-03-18,27-063,CHI,@,SDC,W (+14),1,22:00,5,9,.556,0,0,,1,2,.500,0,2,2,4,0,0,2,2,11,6.9,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
76,76,1980-03-19,27-064,CHI,@,UTA,L (-3),1,23:00,1,5,.200,0,0,,2,2,1.000,1,1,2,5,2,0,4,6,4,1.0,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
77,77,1980-03-21,27-066,CHI,,DEN,L (-6),1,50:00,9,17,.529,1,2,.500,2,2,1.000,2,0,2,11,5,0,5,3,21,20.6,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
78,78,1980-03-23,27-068,CHI,,GSW,W (+14),1,32:00,7,10,.700,0,0,,0,0,,0,2,2,7,1,0,1,3,14,14.1,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
79,79,1980-03-25,27-070,CHI,,MIL,L (-11),1,27:00,3,7,.429,0,1,.000,0,0,,0,3,3,3,1,0,3,3,6,2.1,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
80,80,1980-03-26,27-071,CHI,@,DEN,W (+7),1,25:00,8,11,.727,0,0,,5,7,.714,1,2,3,2,0,0,2,2,21,15.6,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
81,81,1980-03-29,27-074,CHI,,UTA,W (+5),1,23:00,3,9,.333,0,0,,2,2,1.000,0,2,2,6,2,0,1,3,8,7.5,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
82,82,1980-03-30,27-075,CHI,@,KCK,L (-4),1,30:00,6,12,.500,1,3,.333,2,2,1.000,0,1,1,2,1,0,1,3,15,9.5,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
