Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1993-03-27,36-200,NJN,@,ORL,L (-14),0,13:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
23,23,1993-03-30,36-203,NJN,,PHI,W (+14),0,22:00,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,1,0,4,4.4,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
24,24,1993-04-01,36-205,NJN,,MIA,W (+13),0,29:00,2,2,1.000,0,0,,3,4,.750,0,1,1,4,5,0,4,0,7,10.1,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
25,25,1993-04-02,36-206,NJN,@,CHI,L (-13),0,25:00,2,3,.667,0,0,,0,1,.000,0,4,4,5,0,0,2,2,4,4.2,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
26,26,1993-04-04,36-208,NJN,@,CLE,L (-6),0,24:00,3,4,.750,0,0,,0,0,,0,6,6,10,0,0,2,2,6,10.4,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
27,27,1993-04-06,36-210,NJN,,IND,L (-13),0,18:00,2,4,.500,0,0,,1,1,1.000,0,2,2,4,3,0,0,2,5,8.6,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
28,28,1993-04-08,36-212,NJN,,DET,L (-2),0,15:00,1,3,.333,0,0,,0,0,,0,0,0,3,2,0,1,2,2,2.6,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
29,29,1993-04-10,36-214,NJN,,CLE,L (-1),0,15:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,3,2,1.2,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
30,30,1993-04-14,36-218,NJN,@,IND,L (-19),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
31,31,1993-04-15,36-219,NJN,,BOS,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
32,32,1993-04-17,36-221,NJN,@,WSB,W (+1),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
33,33,1993-04-21,36-225,NJN,@,NYK,L (-31),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
34,34,1993-04-23,36-227,NJN,,ORL,L (-3),0,10:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,3,0,0.9,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
35,35,1993-04-25,36-229,NJN,@,DET,L (-6),0,16:00,1,2,.500,0,0,,0,0,,0,1,1,5,1,0,1,0,2,4.8,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
