Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,14,2003-12-01,31-137,BOS,,MEM,L (-7),0,25:21,2,5,.400,1,2,.500,6,6,1.000,0,4,4,2,1,0,1,1,11,10.5,+7,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
18,15,2003-12-03,31-139,BOS,@,TOR,L (-10),0,14:20,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2,-15,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
19,16,2003-12-05,31-141,BOS,,PHO,L (-4),0,36:13,6,16,.375,2,6,.333,2,3,.667,2,8,10,3,2,0,3,4,16,10.1,-5,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
20,17,2003-12-07,31-143,BOS,@,DEN,W (+5),0,25:58,7,18,.389,0,3,.000,7,12,.583,2,3,5,1,1,0,2,3,21,10.0,+7,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
21,18,2003-12-08,31-144,BOS,@,UTA,W (+22),0,21:49,6,9,.667,2,3,.667,5,5,1.000,1,5,6,3,0,0,0,1,19,19.0,+21,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
22,19,2003-12-10,31-146,BOS,,SEA,W (+14),0,24:20,3,5,.600,0,1,.000,4,6,.667,1,2,3,2,0,0,2,4,10,6.0,-3,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
23,20,2003-12-12,31-148,BOS,,TOR,W (+3),0,22:37,2,7,.286,0,0,,2,2,1.000,0,3,3,0,0,0,2,4,6,-0.8,-2,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
24,21,2003-12-13,31-149,BOS,@,CLE,W (+7),0,27:24,4,9,.444,0,0,,4,6,.667,3,2,5,0,1,0,2,2,12,7.4,+6,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
25,,2003-12-15,31-151,CLE,@,IND,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
26,22,2003-12-17,31-153,CLE,,HOU,L (-4),0,31:26,3,9,.333,0,0,,5,8,.625,2,2,4,5,1,0,1,1,11,9.8,-1,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
27,23,2003-12-19,31-155,CLE,@,PHI,W (+7),0,30:34,6,14,.429,0,1,.000,1,2,.500,3,3,6,1,1,0,2,2,13,7.1,+20,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
28,24,2003-12-20,31-156,CLE,@,CHI,W (+8),0,17:48,3,5,.600,0,0,,2,3,.667,1,2,3,2,1,0,0,1,8,8.6,+6,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
29,25,2003-12-23,31-159,CLE,,NOH,W (+11),0,21:41,4,10,.400,2,4,.500,6,6,1.000,0,3,3,3,0,0,0,1,16,13.2,+13,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
30,26,2003-12-25,31-161,CLE,@,ORL,L (-12),0,37:27,6,11,.545,1,2,.500,5,5,1.000,1,6,7,3,1,0,2,4,18,14.7,-10,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
31,27,2003-12-26,31-162,CLE,,CHI,L (-7),0,26:58,4,12,.333,1,4,.250,2,3,.667,1,1,2,1,1,0,0,4,11,4.9,-7,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
32,28,2003-12-28,31-164,CLE,,POR,W (+12),0,32:07,4,9,.444,0,0,,1,2,.500,0,0,0,2,1,0,1,3,9,4.1,+14,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
33,29,2003-12-30,31-166,CLE,,IND,L (-3),0,23:12,1,5,.200,1,2,.500,0,0,,1,1,2,3,0,0,3,2,3,-0.8,0,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
34,30,2004-01-02,31-169,CLE,@,NJN,L (-15),1,33:58,3,14,.214,1,4,.250,2,2,1.000,0,1,1,3,2,1,2,2,9,2.7,-16,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
35,31,2004-01-06,31-173,CLE,,NYK,W (+11),1,39:41,7,12,.583,1,2,.500,7,9,.778,2,4,6,4,1,0,3,3,22,17.8,+14,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
36,32,2004-01-07,31-174,CLE,@,TOR,L (-6),1,33:28,2,8,.250,0,1,.000,0,0,,1,1,2,3,2,1,1,1,4,3.6,-1,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
37,33,2004-01-09,31-176,CLE,@,BOS,L (-25),1,19:42,3,9,.333,1,4,.250,1,2,.500,0,3,3,1,0,0,0,5,8,2.1,0,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
38,34,2004-01-12,31-179,CLE,@,LAL,L (-10),1,31:17,3,11,.273,1,3,.333,2,3,.667,0,7,7,0,2,1,3,3,9,2.7,+11,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
39,35,2004-01-13,31-180,CLE,@,SEA,W (+8),1,26:57,3,5,.600,0,0,,6,6,1.000,0,6,6,1,1,0,1,1,12,11.8,-11,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
40,36,2004-01-15,31-182,CLE,@,GSW,L (-17),1,31:41,7,13,.538,1,3,.333,6,6,1.000,1,2,3,3,1,0,0,3,21,17.9,-15,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
41,37,2004-01-17,31-184,CLE,@,UTA,W (+6),1,43:16,2,9,.222,1,2,.500,5,6,.833,0,4,4,5,3,0,3,5,10,6.8,+22,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
42,38,2004-01-20,31-187,CLE,,SEA,W (+5),1,28:01,2,11,.182,0,2,.000,4,4,1.000,1,0,1,3,1,0,0,3,8,3.7,+2,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
43,39,2004-01-22,31-189,CLE,,SAC,L (-6),1,36:26,7,19,.368,1,3,.333,3,4,.750,0,3,3,2,0,0,2,3,18,6.2,-17,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
44,40,2004-01-24,31-191,CLE,,PHI,W (+8),1,41:55,6,13,.462,4,8,.500,4,4,1.000,2,2,4,4,1,0,1,2,20,17.3,+6,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
45,41,2004-01-26,31-193,CLE,,ORL,W (+1),1,32:33,4,8,.500,0,1,.000,4,7,.571,0,4,4,2,0,0,0,1,12,9.0,+3,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
46,42,2004-01-28,31-195,CLE,,MIA,W (+1),1,31:50,4,8,.500,0,1,.000,1,1,1.000,3,4,7,2,1,2,4,1,9,7.7,-12,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
47,43,2004-01-30,31-197,CLE,@,MIL,L (-6),0,20:29,3,7,.429,0,4,.000,0,0,,1,3,4,2,1,0,0,1,6,5.9,-1,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
48,44,2004-02-01,31-199,CLE,@,WAS,W (+4),1,21:11,1,6,.167,0,3,.000,4,4,1.000,1,5,6,2,0,0,0,1,6,5.4,+21,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
49,45,2004-02-03,31-201,CLE,@,DET,W (+3),1,28:44,4,11,.364,0,1,.000,1,1,1.000,1,1,2,1,3,0,0,3,9,6.4,+6,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
50,46,2004-02-04,31-202,CLE,,LAL,L (-5),1,36:00,4,13,.308,1,4,.250,11,13,.846,1,2,3,2,1,0,0,4,20,13.8,-2,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
51,47,2004-02-06,31-204,CLE,@,MIN,L (-11),1,35:05,3,7,.429,0,1,.000,3,4,.750,2,3,5,3,1,0,1,4,9,7.7,-13,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
52,48,2004-02-07,31-205,CLE,,WAS,L (-18),1,22:30,5,11,.455,0,1,.000,3,6,.500,0,5,5,0,0,0,1,3,13,5.4,-17,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
53,49,2004-02-09,31-207,CLE,,BOS,W (+8),1,32:02,5,10,.500,1,2,.500,5,5,1.000,3,5,8,1,2,0,1,5,16,14.3,+21,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
54,50,2004-02-11,31-209,CLE,,NJN,L (-20),1,30:45,6,12,.500,1,5,.200,1,1,1.000,1,3,4,1,2,1,2,5,14,9.0,-12,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
55,51,2004-02-18,31-216,CLE,,DAL,L (-16),1,37:08,4,9,.444,1,3,.333,5,6,.833,0,6,6,2,0,0,1,2,14,10.3,-12,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
56,52,2004-02-20,31-218,CLE,,SAS,W (+2),0,21:05,2,8,.250,0,2,.000,2,2,1.000,1,3,4,2,0,0,1,3,6,2.0,+14,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
57,53,2004-02-22,31-220,CLE,@,NYK,W (+6),0,28:17,0,8,.000,0,3,.000,5,6,.833,0,4,4,1,1,0,0,3,5,0.7,+1,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
58,54,2004-02-23,31-221,CLE,,NOH,W (+4),0,16:34,0,6,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-3.9,-18,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
59,55,2004-02-25,31-223,CLE,@,HOU,L (-6),0,17:14,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,1,0,0,2,2,5,1.1,-2,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
60,56,2004-02-27,31-225,CLE,@,ORL,W (+5),1,41:25,1,6,.167,0,2,.000,0,0,,1,4,5,4,1,0,3,5,2,-1.1,+4,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
61,57,2004-03-01,31-228,CLE,@,CHI,L (-11),1,21:08,2,7,.286,0,3,.000,2,4,.500,1,1,2,2,0,1,1,3,6,2.0,-7,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
62,58,2004-03-03,31-230,CLE,,ATL,W (+32),1,26:40,4,8,.500,0,1,.000,6,8,.750,0,2,2,3,3,0,0,0,14,14.9,+24,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
63,59,2004-03-05,31-232,CLE,@,NOH,W (+3),1,32:19,6,12,.500,0,2,.000,3,5,.600,3,8,11,1,1,0,0,3,15,13.2,+8,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
64,60,2004-03-06,31-233,CLE,,MIL,W (+9),1,32:46,4,8,.500,0,1,.000,3,4,.750,1,4,5,2,2,1,4,4,11,7.0,+11,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
65,61,2004-03-08,31-235,CLE,@,ATL,W (+6),1,25:15,0,3,.000,0,0,,3,6,.500,0,7,7,1,2,0,0,4,3,2.9,+20,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
66,62,2004-03-10,31-237,CLE,@,TOR,W (+14),1,23:51,1,2,.500,1,1,1.000,1,2,.500,2,4,6,1,2,0,0,2,4,7.1,-1,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
67,63,2004-03-14,31-241,CLE,,IND,W (+3),1,7:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,-4,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
68,64,2004-03-16,31-243,CLE,,CHI,W (+24),1,22:12,2,8,.250,0,0,,1,2,.500,2,4,6,3,0,0,0,0,5,4.5,+20,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
69,65,2004-03-19,31-246,CLE,,UTA,L (-9),1,12:23,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,4,4,0.7,-2,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
70,66,2004-03-21,31-248,CLE,,DET,L (-20),1,30:39,4,11,.364,1,4,.250,4,4,1.000,3,3,6,2,1,0,4,1,13,7.9,-4,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
71,67,2004-03-23,31-250,CLE,,PHO,L (-17),1,24:24,1,9,.111,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-4.0,-18,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
72,68,2004-03-26,31-253,CLE,@,PHI,L (-15),1,22:11,0,4,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,0.5,-15,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
73,69,2004-03-27,31-254,CLE,,NJN,W (+3),1,25:11,4,8,.500,0,0,,0,0,,0,0,0,2,1,0,1,4,8,3.8,-2,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
74,70,2004-03-29,31-256,CLE,@,SAS,L (-8),1,19:58,1,3,.333,0,0,,2,2,1.000,0,1,1,1,3,0,3,4,4,1.7,-8,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
75,71,2004-03-30,31-257,CLE,@,DAL,L (-17),0,4:56,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+4,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
