Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1987-01-27,29-039,BOS,@,CHI,W (+8),1,43:00,13,21,.619,0,0,,4,6,.667,4,8,12,6,0,4,2,5,30,27.9,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
43,43,1987-01-28,29-040,BOS,,CHI,W (+29),1,32:00,9,14,.643,0,0,,4,4,1.000,2,4,6,3,1,2,3,1,22,19.5,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
44,44,1987-01-30,29-042,BOS,@,IND,W (+6),1,42:00,13,18,.722,0,0,,5,7,.714,4,8,12,0,1,3,3,6,31,25.7,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
45,45,1987-02-03,29-046,BOS,@,ATL,L (-3),1,47:00,12,16,.750,0,0,,12,16,.750,5,6,11,2,2,3,5,3,36,32.6,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
46,46,1987-02-04,29-047,BOS,,CLE,W (+2),1,43:00,11,17,.647,0,0,,5,7,.714,5,7,12,1,0,1,4,3,27,20.5,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
47,47,1987-02-10,29-053,BOS,@,DEN,W (+14),1,35:00,15,21,.714,0,0,,6,7,.857,7,7,14,2,2,4,4,4,36,34.5,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
48,48,1987-02-12,29-055,BOS,@,GSW,W (+22),1,34:00,6,9,.667,0,0,,8,8,1.000,2,9,11,1,0,2,2,2,20,19.5,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
49,49,1987-02-13,29-056,BOS,@,POR,W (+15),1,39:00,14,19,.737,0,0,,9,9,1.000,3,4,7,4,1,1,2,1,37,34.7,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
50,50,1987-02-15,29-058,BOS,@,LAL,L (-3),1,43:00,9,17,.529,0,0,,5,6,.833,2,8,10,3,0,1,3,4,23,16.3,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
51,51,1987-02-16,29-059,BOS,@,UTA,L (-20),1,40:00,6,14,.429,0,0,,3,4,.750,2,4,6,4,0,2,4,2,15,9.2,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
52,52,1987-02-18,29-061,BOS,@,DAL,W (+17),1,37:00,13,21,.619,0,0,,2,2,1.000,5,6,11,1,0,3,4,4,28,21.0,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
53,53,1987-02-19,29-062,BOS,@,HOU,W (+7),1,43:00,9,19,.474,0,0,,3,4,.750,4,8,12,0,0,2,2,2,21,14.7,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
54,54,1987-02-21,29-064,BOS,@,SAS,W (+8),1,40:00,9,16,.563,0,0,,3,6,.500,0,7,7,3,0,1,3,4,21,12.5,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
55,55,1987-02-23,29-066,BOS,,NJN,W (+13),1,39:00,10,12,.833,0,0,,11,15,.733,2,6,8,1,0,1,1,4,31,27.0,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
56,56,1987-02-25,29-068,BOS,,POR,W (+6),1,41:00,11,17,.647,0,0,,7,7,1.000,7,6,13,1,0,3,5,5,29,24.0,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
57,57,1987-02-27,29-070,BOS,@,ATL,L (-10),1,43:00,8,15,.533,0,1,.000,6,7,.857,1,6,7,1,0,2,3,2,22,15.1,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
58,58,1987-03-01,29-072,BOS,,DET,W (+10),1,43:00,15,21,.714,0,1,.000,8,10,.800,4,10,14,1,0,3,0,4,38,35.5,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
59,59,1987-03-04,29-075,BOS,,UTA,W (+18),1,31:00,12,15,.800,0,0,,9,10,.900,1,6,7,2,0,1,2,2,33,28.7,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
60,60,1987-03-06,29-077,BOS,,LAC,W (+21),1,34:00,16,20,.800,0,0,,3,5,.600,1,5,6,3,0,3,3,1,35,29.6,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
61,61,1987-03-08,29-079,BOS,@,DET,L (-3),1,45:00,8,16,.500,0,0,,6,6,1.000,2,8,10,3,2,4,1,4,22,22.1,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
62,62,1987-03-11,29-082,BOS,,PHO,W (+9),1,43:00,15,19,.789,0,0,,6,6,1.000,4,10,14,5,1,1,2,3,36,36.5,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
63,63,1987-03-13,29-084,BOS,@,IND,L (-7),1,40:00,14,17,.824,0,0,,2,3,.667,4,7,11,1,0,1,2,3,30,26.4,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
64,64,1987-03-15,29-086,BOS,,NYK,W (+9),1,38:00,7,16,.438,0,0,,4,4,1.000,2,7,9,3,0,1,3,3,18,11.7,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
65,65,1987-03-17,29-088,BOS,@,MIL,L (-8),1,41:00,12,18,.667,0,0,,7,9,.778,5,3,8,0,1,3,2,3,31,26.7,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
66,66,1987-03-18,29-089,BOS,,MIL,W (+18),1,37:00,8,17,.471,0,0,,7,8,.875,3,8,11,3,0,2,0,2,23,21.1,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
67,67,1987-03-20,29-091,BOS,,SEA,W (+4),1,39:00,8,19,.421,0,0,,0,0,,3,3,6,2,0,1,1,4,16,8.4,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
68,68,1987-03-22,29-093,BOS,,NJN,W (+12),1,39:00,12,17,.706,0,0,,4,4,1.000,4,6,10,2,0,2,3,4,28,23.7,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
69,69,1987-03-24,29-095,BOS,,CLE,W (+23),1,33:00,11,15,.733,0,0,,0,0,,2,3,5,1,0,1,1,1,22,18.2,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
70,70,1987-03-26,29-097,BOS,@,WSB,L (-3),1,40:00,7,20,.350,0,0,,7,9,.778,4,11,15,0,3,2,1,4,21,16.9,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
71,71,1987-03-27,29-098,BOS,@,CHI,W (+5),1,44:00,10,15,.667,0,0,,1,3,.333,2,5,7,4,0,2,5,3,21,14.6,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
72,72,1987-04-03,29-105,BOS,,DET,W (+4),1,44:00,6,12,.500,0,0,,13,15,.867,2,8,10,4,0,3,4,1,25,22.5,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
73,73,1987-04-05,29-107,BOS,@,PHI,L (-2),1,47:00,12,19,.632,0,1,.000,5,5,1.000,3,3,6,2,1,1,1,5,29,23.6,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
74,74,1987-04-07,29-109,BOS,@,CLE,L (-24),1,40:00,10,19,.526,0,0,,3,3,1.000,2,9,11,1,0,3,2,5,23,16.6,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
75,75,1987-04-10,29-112,BOS,@,NJN,L (-9),1,45:00,7,16,.438,0,0,,5,5,1.000,3,7,10,4,0,2,4,4,19,13.4,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
76,76,1987-04-17,29-119,BOS,,CHI,W (+3),1,42:00,11,17,.647,0,0,,0,0,,5,9,14,3,0,1,2,1,22,21.1,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
77,77,1987-04-19,29-121,BOS,,ATL,W (+11),1,44:00,5,13,.385,0,0,,8,12,.667,6,8,14,0,0,1,0,4,18,15.0,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
