Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,33,2021-03-03,24-119,GSW,@,POR,L (-2),0,11:43,1,7,.143,0,1,.000,1,2,.500,1,2,3,1,0,0,0,0,3,0.1,+4,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
37,34,2021-03-04,24-120,GSW,@,PHO,L (-22),0,15:16,2,9,.222,0,4,.000,2,4,.500,0,4,4,0,0,0,3,0,6,-2.1,-16,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
38,35,2021-03-11,24-127,GSW,@,LAC,L (-26),0,15:49,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,2,2,1,2,0.3,-17,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
39,36,2021-03-14,24-130,GSW,,UTA,W (+12),0,11:38,4,6,.667,1,1,1.000,0,0,,1,2,3,1,1,0,1,3,9,7.2,+16,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
40,37,2021-03-15,24-131,GSW,,LAL,L (-31),0,18:36,2,5,.400,1,2,.500,0,0,,0,1,1,3,1,0,1,3,5,3.5,-18,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
41,,2021-03-17,24-133,GSW,@,HOU,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
42,,2021-03-19,24-135,GSW,@,MEM,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
43,,2021-03-20,24-136,GSW,@,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
44,,2021-03-23,24-139,GSW,,PHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
45,,2021-03-25,24-141,GSW,@,SAC,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
46,38,2021-03-26,24-142,GSW,,ATL,L (-16),0,8:38,3,4,.750,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,8,6.3,+4,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
47,,2021-03-29,24-145,GSW,,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
48,,2021-04-01,24-148,GSW,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
49,39,2021-04-02,24-149,GSW,@,TOR,L (-53),0,22:37,3,9,.333,1,3,.333,2,2,1.000,0,6,6,2,1,1,2,1,9,6.4,-17,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
50,,2021-04-04,24-151,GSW,@,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
51,,2021-04-06,24-153,GSW,,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
52,,2021-04-09,24-156,GSW,,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
53,,2021-04-10,24-157,GSW,,HOU,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
54,,2021-04-12,24-159,GSW,,DEN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
55,,2021-04-14,24-161,GSW,@,OKC,W (+38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
56,,2021-04-15,24-162,GSW,@,CLE,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
57,,2021-04-17,24-164,GSW,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
58,,2021-04-19,24-166,GSW,@,PHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
59,,2021-04-21,24-168,GSW,@,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
60,,2021-04-23,24-170,GSW,,DEN,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
61,,2021-04-25,24-172,GSW,,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
62,,2021-04-27,24-174,GSW,,DAL,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
63,,2021-04-29,24-176,GSW,@,MIN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
64,,2021-05-01,24-178,GSW,@,HOU,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
65,,2021-05-03,24-180,GSW,@,NOP,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
66,,2021-05-04,24-181,GSW,@,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
67,,2021-05-06,24-183,GSW,,OKC,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
68,,2021-05-08,24-185,GSW,,OKC,W (+39),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
69,,2021-05-10,24-187,GSW,,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
70,,2021-05-11,24-188,GSW,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
71,40,2021-05-14,24-191,GSW,,NOP,W (+3),0,18:35,4,5,.800,1,1,1.000,3,5,.600,1,3,4,0,0,0,2,3,12,7.7,+3,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
72,,2021-05-16,24-193,GSW,,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
