Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,11,1998-01-03,33-341,NJN,@,CLE,L (-14),0,1:33,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
21,,1998-01-08,33-346,NJN,,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
22,,1998-01-10,33-348,NJN,,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
23,,1998-01-12,33-350,NJN,@,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
24,,1998-01-13,33-351,NJN,@,CHH,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
25,,1998-01-15,33-353,NJN,,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
26,,1998-01-17,33-355,NJN,,ATL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
27,12,1998-01-19,33-357,NJN,,SAS,W (+11),0,1:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
28,,1998-01-21,33-359,NJN,,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
29,,1998-01-23,33-361,NJN,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
30,13,1998-01-24,33-362,NJN,@,WAS,L (-17),0,3:37,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,+4,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
31,14,1998-01-27,34-000,NJN,@,DEN,W (+33),0,10:24,3,5,.600,0,0,,4,5,.800,0,2,2,0,0,0,2,2,10,5.1,-1,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
32,15,1998-04-15,34-078,NJN,@,CHH,L (-6),0,2:03,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
33,16,1998-04-17,34-080,NJN,@,ORL,L (-12),0,2:19,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-0.5,0,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
34,,1998-04-19,34-082,NJN,,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,haleyja01,https://www.basketball-reference.com/players/h/haleyja01/gamelog/1998
