Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1959-12-03,31-116,BOS,,CIN,W (+3),,,11,28,.393,3,6,.500,8,10,0,25,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
21,21,1959-12-04,31-117,BOS,,NYK,W (+15),,39:00,7,22,.318,2,3,.667,1,15,0,16,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
22,22,1959-12-06,31-119,BOS,@,MNL,W (+17),,,3,14,.214,7,10,.700,,9,3,13,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
23,23,1959-12-08,31-121,BOS,@,NYK,W (+16),,43:00,10,,,4,5,.800,12,10,5,24,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
24,24,1959-12-09,31-122,BOS,,PHW,W (+21),,29:00,8,17,.471,2,4,.500,5,11,3,18,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
25,25,1959-12-11,31-124,BOS,,STL,W (+23),,35:00,6,14,.429,3,3,1.000,2,10,0,15,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
26,26,1959-12-12,31-125,BOS,@,PHW,W (+9),,,9,24,.375,5,7,.714,4,11,3,23,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
27,27,1959-12-17,31-130,BOS,,NYK,W (+11),,35:00,13,23,.565,5,5,1.000,,12,3,31,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
28,28,1959-12-19,31-132,BOS,,NYK,W (+3),,39:00,8,21,.381,3,4,.750,3,6,3,19,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
29,29,1959-12-20,31-133,BOS,@,SYR,W (+5),,40:00,5,15,.333,13,13,1.000,6,13,3,23,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
30,30,1959-12-22,31-135,BOS,@,DET,W (+32),,,7,,,3,3,1.000,,,2,17,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
31,31,1959-12-25,31-138,BOS,@,NYK,W (+4),,,8,,,1,2,.500,,,6,17,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
32,32,1959-12-27,31-140,BOS,@,CIN,W (+11),,,10,,,5,7,.714,2,,2,25,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
33,33,1959-12-28,31-141,BOS,,MNL,W (+3),,39:00,9,23,.391,0,2,.000,5,8,1,18,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
34,34,1959-12-30,31-143,BOS,@,STL,W (+14),,,4,16,.250,0,1,.000,7,,1,8,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
35,35,1960-01-01,31-145,BOS,,CIN,L (-13),,,4,,,8,10,.800,7,,1,16,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
36,36,1960-01-02,31-146,BOS,@,PHW,L (-1),,,8,21,.381,5,5,1.000,6,6,0,21,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
37,37,1960-01-03,31-147,BOS,@,SYR,L (-1),,,8,,,7,11,.636,,,3,23,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
38,38,1960-01-04,31-148,BOS,,SYR,W (+7),,43:00,9,21,.429,5,5,1.000,4,8,4,23,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
39,39,1960-01-05,31-149,BOS,,SYR,L (-2),,44:00,12,23,.522,11,15,.733,5,12,6,35,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
40,40,1960-01-09,31-153,BOS,@,DET,W (+23),,,8,,,10,10,1.000,,,1,26,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
41,41,1960-01-10,31-154,BOS,@,STL,L (-10),,,7,18,.389,4,7,.571,2,,2,18,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
42,42,1960-01-12,31-156,BOS,,SYR,L (-7),,,3,11,.273,4,5,.800,4,4,3,10,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
43,43,1960-01-13,31-157,BOS,,STL,W (+22),,14:00,0,4,.000,2,2,1.000,2,7,1,2,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
44,44,1960-01-15,31-159,BOS,@,PHW,W (+12),,,9,24,.375,2,3,.667,5,15,3,20,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
45,45,1960-01-17,31-161,BOS,,PHW,W (+6),,42:00,10,25,.400,2,4,.500,8,13,4,22,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
46,46,1960-01-20,31-164,BOS,,NYK,W (+18),,29:00,10,22,.455,5,6,.833,1,14,2,25,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
47,47,1960-01-23,31-167,BOS,,SYR,W (+9),,29:00,9,19,.474,6,9,.667,11,10,4,24,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
48,48,1960-01-24,31-168,BOS,@,SYR,W (+21),,,7,,,3,3,1.000,,13,3,17,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
49,49,1960-01-27,31-171,BOS,,STL,W (+13),,44:00,12,29,.414,1,2,.500,3,17,3,25,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
50,50,1960-01-29,31-173,BOS,@,PHW,L (-8),,,11,39,.282,7,9,.778,9,12,2,29,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
51,51,1960-01-30,31-174,BOS,,CIN,W (+22),,23:00,1,11,.091,1,1,1.000,2,7,2,3,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
52,52,1960-01-31,31-175,BOS,,DET,W (+18),,31:00,10,21,.476,0,0,,1,13,0,20,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
53,53,1960-02-02,31-177,BOS,,STL,L (-1),,,9,16,.563,5,7,.714,7,,2,23,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
54,54,1960-02-03,31-178,BOS,,MNL,W (+20),,31:00,6,17,.353,5,5,1.000,2,7,3,17,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
55,55,1960-02-05,31-180,BOS,,SYR,W (+24),,27:00,7,18,.389,3,4,.750,4,12,0,17,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
56,56,1960-02-06,31-181,BOS,@,NYK,W (+26),,,7,,,2,2,1.000,,16,3,16,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
57,57,1960-02-07,31-182,BOS,,NYK,L (-7),,40:00,18,36,.500,10,10,1.000,5,8,1,46,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
58,58,1960-02-09,31-184,BOS,,MNL,W (+39),,,4,7,.571,1,1,1.000,3,,2,9,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
59,59,1960-02-10,31-185,BOS,,DET,W (+32),,30:00,10,23,.435,1,1,1.000,6,11,3,21,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
60,60,1960-02-13,31-188,BOS,,PHW,W (+2),,42:00,8,30,.267,6,8,.750,5,13,1,22,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
61,61,1960-02-14,31-189,BOS,@,PHW,W (+10),,,8,20,.400,2,3,.667,3,7,1,18,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
62,62,1960-02-16,31-191,BOS,,MNL,W (+8),,,8,,,8,8,1.000,,,4,24,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
63,63,1960-02-18,31-193,BOS,,NYK,W (+5),,,6,,,3,3,1.000,,,1,15,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
64,64,1960-02-19,31-194,BOS,@,DET,W (+20),,,6,,,6,6,1.000,,,2,18,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
65,65,1960-02-20,31-195,BOS,@,STL,L (-16),,,6,16,.375,6,7,.857,,,2,18,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
66,66,1960-02-21,31-196,BOS,@,CIN,W (+7),,,6,,,11,13,.846,3,,0,23,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
67,67,1960-02-23,31-198,BOS,,PHW,L (-18),,43:00,6,26,.231,3,4,.750,5,7,1,15,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
68,68,1960-02-24,31-199,BOS,,MNL,W (+21),,,8,16,.500,1,1,1.000,2,8,2,17,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
69,69,1960-02-25,31-200,BOS,,DET,W (+14),,30:00,10,18,.556,2,2,1.000,5,9,1,22,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
70,70,1960-02-26,31-201,BOS,,MNL,W (+17),,34:00,12,26,.462,2,2,1.000,4,7,2,26,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
71,71,1960-02-28,31-203,BOS,@,NYK,W (+4),,,12,,,3,4,.750,,14,0,27,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
72,72,1960-03-02,31-206,BOS,,PHW,W (+14),,36:00,10,20,.500,3,4,.750,9,13,2,23,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
73,73,1960-03-03,31-207,BOS,@,SYR,L (-41),,,6,,,3,4,.750,,9,1,15,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
74,74,1960-03-06,31-210,BOS,,SYR,W (+9),,38:00,3,18,.167,1,5,.200,7,13,4,7,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
75,75,1960-03-09,31-213,BOS,,NYK,W (+20),,31:00,8,18,.444,2,2,1.000,3,10,2,18,1960,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1960
