Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1979-11-17,25-122,SEA,@,GSW,W (+5),0,9:00,3,6,.500,0,0,,1,1,1.000,2,0,2,1,0,0,0,2,7,5.3,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
15,15,1979-11-18,25-123,SEA,@,POR,L (-5),0,14:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
16,16,1979-11-21,25-126,SEA,,LAL,W (+9),0,16:00,2,4,.500,0,0,,0,0,,0,4,4,2,0,0,0,1,4,4.2,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
17,17,1979-11-23,25-128,SEA,,POR,W (+4),0,9:00,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,0,2,0,-0.5,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
18,18,1979-11-28,25-133,SEA,,PHO,W (+11),0,16:00,3,5,.600,0,0,,2,2,1.000,2,0,2,1,0,1,1,1,8,7.1,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
19,19,1979-11-30,25-135,SEA,@,KCK,W (+5),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
20,20,1979-12-01,25-136,SEA,@,UTA,L (-2),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
21,21,1979-12-02,25-137,SEA,,GSW,W (+13),0,19:00,4,8,.500,0,0,,0,0,,1,2,3,2,0,0,2,1,8,4.3,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
22,22,1979-12-05,25-140,SEA,,UTA,W (+19),0,11:00,2,4,.500,0,0,,0,0,,1,0,1,1,,0,0,1,4,,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
23,23,1979-12-08,25-143,SEA,@,GSW,W (+25),0,17:00,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,2,1,3,0.8,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
24,24,1979-12-09,25-144,SEA,,CHI,L (-9),1,10:00,1,2,.500,0,0,,1,1,1.000,1,2,3,1,0,0,1,1,3,2.6,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
25,25,1979-12-11,25-146,SEA,@,MIL,W (+4),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
26,26,1979-12-14,25-149,SEA,,HOU,W (+8),0,4:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.2,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
27,27,1979-12-16,25-151,SEA,,DEN,W (+2),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
28,28,1979-12-19,25-154,SEA,,NJN,L (-8),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,,,0,0,0,,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
29,29,1979-12-21,25-156,SEA,,NYK,W (+19),1,26:00,5,9,.556,0,0,,1,1,1.000,3,1,4,1,,,3,4,11,,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
30,30,1979-12-23,25-158,SEA,@,LAL,L (-5),0,8:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
31,31,1979-12-26,25-161,SEA,,SDC,W (+20),0,14:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,2,2,4,1.9,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
32,32,1979-12-28,25-163,SEA,,POR,W (+29),0,16:00,5,6,.833,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,12,10.7,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
33,33,1979-12-30,25-165,SEA,@,POR,W (+7),0,2:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
34,34,1980-01-02,25-168,SEA,,WSB,L (-5),0,3:00,0,1,.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,1,0.0,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
35,35,1980-01-04,25-170,SEA,,DET,W (+18),0,10:00,0,3,.000,0,0,,0,0,,1,1,2,0,,,1,4,0,,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
36,36,1980-01-06,25-172,SEA,@,SDC,L (-2),0,8:00,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,1,1,0,0.9,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
37,37,1980-01-09,25-175,SEA,,IND,W (+9),0,21:00,6,8,.750,0,0,,0,0,,1,3,4,2,,0,,1,12,,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
38,38,1980-01-11,25-177,SEA,,UTA,W (+10),0,7:00,1,4,.250,0,0,,0,0,,1,1,2,1,,0,,0,2,,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
39,39,1980-01-12,25-178,SEA,@,DEN,W (+3),0,20:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
40,40,1980-01-13,25-179,SEA,,GSW,W (+8),0,6:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1.3,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
41,41,1980-01-15,25-181,SEA,@,WSB,W (+20),0,10:00,3,4,.750,0,0,,0,0,,1,1,2,1,,,0,1,6,,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
42,42,1980-01-20,25-186,SEA,@,BOS,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,,0,3,0,,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
43,43,1980-01-23,25-189,SEA,@,ATL,W (+2),0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,,0,1,1,2,,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
44,44,1980-01-26,25-192,SEA,@,HOU,L (-12),0,8:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,,,1,1,5,,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
45,45,1980-01-30,25-196,SEA,,KCK,L (-2),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
46,46,1980-01-31,25-197,SEA,,MIL,W (+4),0,18:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,6,6.8,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
47,47,1980-02-05,25-202,SEA,@,CLE,W (+2),0,5:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
48,48,1980-02-07,25-204,SEA,@,DET,W (+17),0,9:00,3,4,.750,0,0,,2,2,1.000,1,1,2,0,,,1,1,8,,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
49,49,1980-02-08,25-205,SEA,@,PHI,W (+15),0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
50,50,1980-02-10,25-207,SEA,@,NJN,W (+15),0,12:00,0,2,.000,0,0,,2,2,1.000,1,1,2,1,,,1,1,2,,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
51,51,1980-02-13,25-210,SEA,,ATL,W (+7),0,7:00,0,1,.000,0,0,,4,4,1.000,0,1,1,0,,0,0,1,4,,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
52,52,1980-02-14,25-211,SEA,,DEN,W (+9),0,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-0.2,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
53,53,1980-02-19,25-216,SEA,@,CHI,L (-9),0,5:00,0,0,,0,0,,0,2,.000,1,3,4,0,1,0,0,2,0,1.0,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
54,54,1980-02-20,25-217,SEA,@,KCK,L (-2),0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
55,55,1980-02-26,25-223,SEA,@,LAL,L (-23),0,10:00,2,4,.500,0,0,,1,1,1.000,0,0,0,1,0,0,3,0,5,0.7,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
56,56,1980-02-27,25-224,SEA,,PHI,L (-3),0,11:00,3,7,.429,0,0,,0,0,,2,2,4,1,0,0,0,0,6,5.0,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
57,57,1980-02-29,25-226,SEA,,CHI,W (+7),0,15:00,2,4,.500,0,0,,0,0,,2,2,4,2,0,0,1,1,4,4.0,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
58,58,1980-03-02,25-228,SEA,,UTA,W (+12),0,18:00,3,4,.750,0,0,,0,0,,2,1,3,0,,0,,3,6,,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
59,59,1980-03-04,25-230,SEA,@,POR,W (+1),0,17:00,2,6,.333,0,0,,0,0,,0,2,2,1,1,0,2,0,4,0.9,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
60,60,1980-03-05,25-231,SEA,@,PHO,L (-16),0,17:00,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,0,1,4,5.0,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
61,61,1980-03-08,25-234,SEA,@,DEN,W (+7),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
62,62,1980-03-09,25-235,SEA,@,KCK,L (-20),0,23:00,4,7,.571,0,0,,3,5,.600,7,6,13,0,1,0,1,2,11,12.8,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
63,63,1980-03-14,25-240,SEA,@,CHI,W (+21),0,15:00,3,6,.500,0,0,,2,2,1.000,0,1,1,0,1,0,2,0,8,4.3,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
64,64,1980-03-19,25-245,SEA,,MIL,L (-2),0,9:00,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,0,3,6,4.9,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
65,65,1980-03-21,25-247,SEA,,SDC,W (+3),0,7:00,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,0,1,4,4.4,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
66,66,1980-03-23,25-249,SEA,,KCK,W (+22),0,31:00,4,7,.571,0,0,,6,10,.600,3,8,11,3,0,0,0,4,14,14.1,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
67,67,1980-03-25,25-251,SEA,,PHO,W (+9),0,18:00,3,7,.429,0,0,,0,0,,2,5,7,0,1,0,1,1,6,4.8,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
68,68,1980-03-26,25-252,SEA,@,PHO,L (-10),0,21:00,4,13,.308,0,0,,1,3,.333,1,5,6,1,0,0,1,3,9,1.4,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
69,69,1980-03-28,25-254,SEA,,GSW,W (+26),0,22:00,6,7,.857,0,0,,0,0,,0,6,6,3,2,0,0,2,12,14.6,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
70,70,1980-03-30,25-256,SEA,,POR,W (+31),0,22:00,4,9,.444,0,0,,3,3,1.000,1,3,4,2,0,0,0,1,11,8.9,1980,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1980
