Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2004-11-21,24-197,MIA,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
12,7,2004-11-23,24-199,MIA,,POR,L (-12),0,4:11,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,5,4.7,0,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
13,8,2004-11-24,24-200,MIA,@,ATL,W (+6),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
14,,2004-11-26,24-202,MIA,@,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
15,,2004-11-28,24-204,MIA,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
16,9,2004-11-30,24-206,MIA,,TOR,L (-2),0,2:33,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
17,10,2004-12-03,24-209,MIA,@,CHI,W (+24),0,3:31,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
18,11,2004-12-04,24-210,MIA,@,DEN,L (-9),0,23:09,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,3,2,2,-0.5,-4,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
19,12,2004-12-06,24-212,MIA,@,UTA,W (+20),0,11:30,0,4,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,1,2,1.5,-6,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
20,13,2004-12-08,24-214,MIA,@,MIL,W (+5),0,11:51,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-11,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
21,14,2004-12-10,24-216,MIA,,MEM,W (+8),0,10:06,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,-1,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
22,15,2004-12-12,24-218,MIA,@,TOR,W (+8),0,14:35,3,4,.750,1,1,1.000,0,0,,0,1,1,2,1,0,1,2,7,6.3,+6,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
23,16,2004-12-13,24-219,MIA,,WAS,W (+23),0,12:57,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-2.0,+5,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
24,17,2004-12-15,24-221,MIA,@,WAS,W (+5),0,9:54,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-1,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
25,18,2004-12-17,24-223,MIA,,DEN,W (+7),0,11:37,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,1,1,0,3,2.3,+2,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
26,19,2004-12-19,24-225,MIA,,ORL,W (+10),0,22:49,4,8,.500,1,3,.333,1,2,.500,0,0,0,6,0,0,1,3,10,7.6,+16,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
27,20,2004-12-21,24-227,MIA,,BOS,W (+8),0,16:44,2,6,.333,0,1,.000,0,0,,0,0,0,1,1,0,4,1,4,-2.1,+5,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
28,21,2004-12-23,24-229,MIA,@,SAC,W (+2),0,12:04,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,3,4,2.5,-1,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
29,22,2004-12-25,24-231,MIA,@,LAL,W (+2),0,9:58,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-3,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
30,23,2004-12-27,24-233,MIA,,ATL,W (+14),0,16:49,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,3,4,3.1,-4,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
31,24,2004-12-30,24-236,MIA,@,DET,W (+11),0,13:47,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,1,2,2,2,-0.1,-6,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
32,25,2005-01-01,24-238,MIA,,CHA,W (+23),0,16:14,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,1,1,4,3.7,-2,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
33,26,2005-01-03,24-240,MIA,,SEA,L (-2),0,11:04,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,-2,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
34,27,2005-01-05,24-242,MIA,,NYK,W (+8),0,11:06,2,8,.250,0,0,,0,0,,1,1,2,1,0,0,0,1,4,0.5,+4,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
35,28,2005-01-07,24-244,MIA,@,POR,W (+11),0,19:27,1,6,.167,0,0,,0,0,,2,1,3,1,1,0,1,2,2,-0.2,0,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
36,29,2005-01-09,24-246,MIA,@,SEA,L (-10),0,10:14,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,0,0,4,7,3.0,-9,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
37,30,2005-01-11,24-248,MIA,@,PHO,L (-15),0,16:32,1,5,.200,0,0,,0,0,,0,0,0,4,0,0,0,2,2,0.9,-6,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
38,31,2005-01-12,24-249,MIA,@,GSW,W (+7),0,16:08,0,3,.000,0,0,,2,2,1.000,0,1,1,5,0,1,1,2,2,2.6,-12,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
39,32,2005-01-14,24-251,MIA,@,LAC,L (-2),0,11:20,1,2,.500,0,0,,2,4,.500,0,1,1,2,0,0,0,2,4,3.1,-11,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
40,33,2005-01-19,24-256,MIA,,ATL,W (+19),0,25:41,2,7,.286,0,1,.000,8,10,.800,0,1,1,1,2,1,3,2,12,7.0,+15,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
41,34,2005-01-21,24-258,MIA,,IND,L (-6),0,16:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+5,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
42,35,2005-01-23,24-260,MIA,,NOH,W (+29),0,22:55,4,7,.571,1,2,.500,4,4,1.000,1,3,4,3,0,0,2,3,13,10.2,+1,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
43,36,2005-01-24,24-261,MIA,@,PHI,L (-8),0,21:18,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,2,4,6,1.1,-5,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
44,37,2005-01-26,24-263,MIA,@,TOR,W (+15),0,20:45,1,5,.200,0,1,.000,0,0,,0,3,3,3,0,1,1,3,2,0.4,+5,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
45,38,2005-01-28,24-265,MIA,@,ATL,W (+10),0,13:10,0,3,.000,0,0,,2,2,1.000,0,0,0,2,1,1,1,1,2,1.6,+7,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
46,39,2005-01-30,24-267,MIA,,HOU,W (+9),0,13:46,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.1,+1,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
47,40,2005-02-01,24-269,MIA,@,DAL,L (-5),0,15:57,1,3,.333,1,1,1.000,0,0,,0,0,0,4,1,0,0,1,3,4.7,+16,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
48,41,2005-02-03,24-271,MIA,,CLE,W (+12),0,18:50,6,8,.750,1,2,.500,0,1,.000,0,3,3,1,0,1,1,1,13,10.3,+9,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
49,42,2005-02-05,24-273,MIA,,CHI,W (+11),0,29:58,3,6,.500,0,1,.000,1,2,.500,0,5,5,3,0,0,3,2,7,3.4,+20,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
50,43,2005-02-07,24-275,MIA,,GSW,W (+9),0,17:53,2,6,.333,0,1,.000,1,2,.500,0,3,3,3,0,1,1,3,5,2.7,-10,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
51,44,2005-02-09,24-277,MIA,@,NYK,W (+6),0,17:04,3,5,.600,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,3,9,5.8,-7,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
52,45,2005-02-11,24-279,MIA,@,CHA,W (+10),0,13:39,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,1,3,2,-1.3,-5,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
53,46,2005-02-13,24-281,MIA,,SAS,W (+4),0,14:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-2,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
54,47,2005-02-16,24-284,MIA,,LAC,W (+18),0,16:24,4,7,.571,0,2,.000,3,3,1.000,0,0,0,1,0,0,1,1,11,7.0,+5,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
55,48,2005-02-22,24-290,MIA,@,CHI,L (-4),0,12:16,2,5,.400,0,0,,1,2,.500,0,0,0,2,1,0,2,1,5,1.9,+5,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
56,49,2005-02-23,24-291,MIA,@,IND,L (-2),0,10:37,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-3.3,-10,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
57,50,2005-02-26,24-294,MIA,,ORL,W (+3),0,14:11,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,3,6,2.9,+2,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
58,51,2005-02-27,24-295,MIA,@,ORL,W (+9),0,17:48,2,7,.286,0,1,.000,2,2,1.000,2,1,3,0,0,0,1,2,6,1.8,-2,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
59,52,2005-03-03,24-299,MIA,@,NJN,W (+16),0,14:01,1,1,1.000,0,0,,0,0,,0,4,4,2,0,0,0,3,2,3.1,-2,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
60,53,2005-03-04,24-300,MIA,,SAC,W (+21),0,19:42,2,7,.286,0,1,.000,2,4,.500,1,2,3,4,2,0,1,1,6,5.8,+10,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
61,54,2005-03-06,24-302,MIA,@,CLE,W (+20),0,16:31,3,6,.500,2,3,.667,0,0,,0,0,0,3,1,0,0,2,8,7.3,+11,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
62,55,2005-03-07,24-303,MIA,,PHI,W (+8),0,16:15,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,2,11,8.3,+4,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
63,56,2005-03-10,24-306,MIA,,MIN,W (+17),0,13:30,3,4,.750,0,0,,1,1,1.000,0,1,1,2,3,0,1,0,7,9.1,+11,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
64,57,2005-03-12,24-308,MIA,,NJN,W (+25),0,21:14,2,8,.250,0,3,.000,2,2,1.000,1,1,2,0,0,0,1,0,6,1.2,+7,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
65,58,2005-03-14,24-310,MIA,,MIL,W (+39),0,17:56,1,5,.200,0,0,,0,0,,0,2,2,3,1,1,2,3,2,0.1,+5,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
66,59,2005-03-15,24-311,MIA,@,NYK,W (+2),0,17:03,2,5,.400,1,3,.333,2,2,1.000,1,1,2,3,1,0,0,0,7,8.4,+3,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
67,60,2005-03-17,24-313,MIA,,LAL,W (+13),0,20:22,6,11,.545,1,5,.200,4,4,1.000,0,1,1,1,0,0,0,1,17,12.3,+13,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
68,61,2005-03-19,24-315,MIA,,NYK,W (+15),0,23:13,2,7,.286,0,1,.000,2,2,1.000,0,3,3,2,2,0,1,1,6,4.8,+9,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
69,62,2005-03-22,24-318,MIA,@,HOU,L (-2),0,13:20,1,6,.167,0,1,.000,0,0,,0,2,2,3,0,0,2,2,2,-1.9,+5,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
70,63,2005-03-25,24-321,MIA,,PHO,W (+10),0,24:24,4,7,.571,2,3,.667,2,2,1.000,0,2,2,3,0,0,0,3,12,10.2,0,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
71,64,2005-03-26,24-322,MIA,@,CHA,L (-2),0,13:14,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1.7,-8,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
72,65,2005-03-29,24-325,MIA,,TOR,W (+12),0,14:55,2,7,.286,0,2,.000,0,0,,0,1,1,2,1,0,0,0,4,2.6,-2,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
73,66,2005-03-31,24-327,MIA,@,IND,L (-6),0,28:46,1,5,.200,0,2,.000,0,0,,0,0,0,2,3,0,0,4,2,1.7,-9,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
74,,2005-04-02,24-329,MIA,@,NOH,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
75,67,2005-04-05,24-332,MIA,,CHI,W (+18),0,24:03,2,5,.400,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,3,6,2.4,-3,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
76,68,2005-04-08,24-335,MIA,@,MEM,L (-16),0,20:35,3,7,.429,1,3,.333,6,6,1.000,0,2,2,0,1,0,0,0,13,10.9,+2,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
77,69,2005-04-10,24-337,MIA,,DET,L (-8),0,26:09,3,8,.375,1,3,.333,2,6,.333,0,2,2,3,0,1,2,1,9,4.0,-3,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
78,70,2005-04-14,24-341,MIA,@,PHI,L (-7),0,13:25,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,2.2,-16,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
79,71,2005-04-15,24-342,MIA,@,BOS,L (-2),0,10:36,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.1,-13,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
80,72,2005-04-17,24-344,MIA,,IND,W (+4),0,11:52,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,3.3,-5,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
81,73,2005-04-19,24-346,MIA,,CHA,W (+19),0,20:11,4,8,.500,0,0,,0,0,,0,2,2,2,1,0,0,1,8,6.6,+7,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
82,74,2005-04-20,24-347,MIA,@,ORL,W (+5),0,30:56,7,9,.778,1,1,1.000,4,4,1.000,0,0,0,5,2,0,4,3,19,15.8,+3,2005,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2005
