Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-26,37-078,DEN,,CHH,W (+6),0,24:00,5,12,.417,0,0,,6,6,1.000,0,1,1,1,1,0,3,0,16,8.6,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
12,12,1991-11-27,37-079,DEN,@,MIN,L (-9),0,20:00,4,16,.250,0,1,.000,5,5,1.000,2,1,3,0,2,0,1,0,13,6.1,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
13,13,1991-11-30,37-082,DEN,,NJN,W (+10),0,14:00,5,10,.500,0,0,,4,4,1.000,0,2,2,3,1,0,0,2,14,11.9,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
14,14,1991-12-03,37-085,DEN,@,HOU,W (+10),0,20:00,4,13,.308,0,0,,2,2,1.000,1,1,2,4,1,0,3,2,10,3.5,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
15,15,1991-12-06,37-088,DEN,,LAC,L (-2),0,24:00,6,13,.462,0,0,,6,7,.857,0,2,2,1,3,0,1,5,18,12.2,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
16,16,1991-12-09,37-091,DEN,@,BOS,L (-38),0,19:00,1,6,.167,0,0,,1,2,.500,0,2,2,1,0,0,0,0,3,0.1,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
17,17,1991-12-11,37-093,DEN,@,PHI,W (+10),0,23:00,9,12,.750,0,0,,0,0,,0,5,5,3,2,0,1,3,18,16.6,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
18,18,1991-12-12,37-094,DEN,@,NJN,L (-40),0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
19,19,1991-12-14,37-096,DEN,@,IND,L (-21),0,18:00,5,8,.625,1,1,1.000,2,4,.500,1,2,3,1,2,0,2,1,13,10.2,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
20,20,1991-12-16,37-098,DEN,@,DET,L (-14),0,26:00,6,10,.600,0,0,,0,0,,1,2,3,2,0,0,0,4,12,8.5,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
21,21,1991-12-18,37-100,DEN,,PHO,W (+14),0,21:00,9,15,.600,0,0,,1,1,1.000,0,2,2,1,3,0,2,2,19,13.6,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
22,22,1991-12-21,37-103,DEN,,WSB,L (-15),0,27:00,8,16,.500,0,1,.000,4,6,.667,1,1,2,2,1,0,0,2,20,13.8,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
23,23,1991-12-26,37-108,DEN,,GSW,L (-10),0,18:00,2,5,.400,0,1,.000,0,0,,0,3,3,0,1,0,3,2,4,-0.6,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
24,24,1991-12-28,37-110,DEN,,BOS,W (+7),0,15:00,3,14,.214,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,8,0.0,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
25,25,1991-12-30,37-112,DEN,,PHI,W (+16),0,15:00,4,6,.667,0,0,,0,0,,2,2,4,2,0,0,0,1,8,8.4,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
26,26,1992-01-02,37-115,DEN,@,GSW,L (-14),0,22:00,7,8,.875,0,0,,3,3,1.000,1,1,2,4,2,0,0,3,17,18.8,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
27,27,1992-01-04,37-117,DEN,,ORL,W (+2),0,16:00,2,8,.250,0,0,,3,3,1.000,0,0,0,0,0,0,1,0,7,1.2,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
28,28,1992-01-07,37-120,DEN,,SEA,L (-7),0,17:00,1,5,.200,0,0,,5,6,.833,0,3,3,3,0,0,2,2,7,3.7,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
29,29,1992-01-08,37-121,DEN,@,PHO,L (-21),0,17:00,3,8,.375,0,0,,1,1,1.000,0,0,0,2,0,0,2,5,7,0.0,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
30,30,1992-01-11,37-124,DEN,,SAS,L (-11),0,13:00,2,9,.222,0,0,,3,3,1.000,1,1,2,2,2,0,0,0,7,5.9,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
31,31,1992-03-17,37-190,DEN,,SAC,W (+18),0,14:00,4,5,.800,0,0,,0,0,,0,2,2,2,0,0,2,0,8,6.1,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
32,32,1992-03-19,37-192,DEN,@,UTA,L (-15),0,15:00,1,8,.125,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,6,0.8,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
33,33,1992-03-21,37-194,DEN,,LAC,L (-27),0,17:00,8,15,.533,0,0,,1,1,1.000,0,1,1,3,0,0,0,3,17,10.9,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
34,34,1992-03-23,37-196,DEN,@,MIN,W (+5),0,11:00,2,5,.400,0,0,,5,6,.833,0,1,1,0,0,1,0,0,9,6.9,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
35,35,1992-03-24,37-197,DEN,@,CHI,L (-13),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
36,36,1992-03-26,37-199,DEN,,NYK,L (-2),0,22:00,5,11,.455,0,1,.000,1,2,.500,1,3,4,6,1,0,1,3,11,9.5,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
37,37,1992-03-28,37-201,DEN,,PHO,L (-20),0,11:00,2,5,.400,0,0,,1,3,.333,0,1,1,1,0,0,1,1,5,1.1,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
38,38,1992-03-29,37-202,DEN,@,DAL,L (-7),0,17:00,3,7,.429,1,2,.500,1,1,1.000,2,1,3,3,1,0,2,3,8,5.9,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
39,39,1992-03-31,37-204,DEN,,MIN,L (-7),0,19:00,6,12,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,1,15,8.6,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
40,40,1992-04-02,37-206,DEN,@,HOU,L (-23),0,6:00,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,6,5.4,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
41,41,1992-04-05,37-209,DEN,,SAS,L (-3),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
42,42,1992-04-09,37-213,DEN,@,SAC,L (-17),0,20:00,4,13,.308,0,2,.000,0,0,,0,0,0,5,0,0,0,2,8,3.2,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
43,43,1992-04-11,37-215,DEN,@,LAC,L (-34),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
44,44,1992-04-15,37-219,DEN,,LAL,W (+3),0,9:00,3,8,.375,0,0,,0,0,,1,0,1,1,1,0,1,2,6,2.2,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
45,45,1992-04-17,37-221,DEN,@,SAS,L (-14),0,21:00,8,16,.500,1,1,1.000,3,3,1.000,1,1,2,1,0,0,2,3,20,10.5,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
46,46,1992-04-19,37-223,DEN,,DAL,L (-12),0,19:00,10,20,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,3,20,9.5,1992,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1992
