Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1992-12-19,30-268,UTA,@,CLE,L (-17),1,33:00,5,11,.455,1,2,.500,2,2,1.000,1,5,6,13,0,0,6,3,13,11.4,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
22,22,1992-12-22,30-271,UTA,@,ORL,L (-3),1,33:00,7,12,.583,1,4,.250,1,1,1.000,1,1,2,12,5,0,2,5,16,20.8,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
23,23,1992-12-23,30-272,UTA,@,MIA,W (+6),1,32:00,3,11,.273,1,2,.500,1,2,.500,0,3,3,10,1,1,3,3,8,6.5,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
24,24,1992-12-26,30-275,UTA,,BOS,W (+16),1,32:00,5,11,.455,4,4,1.000,4,5,.800,2,4,6,12,5,0,8,4,18,18.3,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
25,25,1992-12-28,30-277,UTA,,MIN,W (+19),1,30:00,6,10,.600,1,1,1.000,0,1,.000,1,2,3,20,7,0,2,2,13,27.5,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
26,26,1992-12-30,30-279,UTA,,PHI,W (+9),1,35:00,4,10,.400,0,2,.000,2,3,.667,2,1,3,13,4,1,2,1,10,17.3,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
27,27,1993-01-02,30-282,UTA,@,POR,W (+8),1,37:00,4,14,.286,0,2,.000,2,2,1.000,0,2,2,14,0,0,3,4,10,7.6,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
28,28,1993-01-05,30-285,UTA,,SAS,W (+26),1,34:00,5,8,.625,2,2,1.000,2,2,1.000,1,2,3,11,0,2,5,2,14,15.0,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
29,29,1993-01-07,30-287,UTA,@,SAS,L (-10),1,32:00,4,12,.333,2,3,.667,2,3,.667,0,3,3,9,2,1,3,2,12,10.9,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
30,30,1993-01-09,30-289,UTA,@,DAL,W (+24),1,32:00,7,9,.778,2,3,.667,5,5,1.000,2,1,3,10,4,0,6,3,21,23.0,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
31,31,1993-01-10,30-290,UTA,@,HOU,L (-7),1,36:00,9,14,.643,0,2,.000,2,2,1.000,1,2,3,10,4,0,0,3,20,24.9,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
32,32,1993-01-12,30-292,UTA,,MIA,W (+3),1,53:00,3,10,.300,1,4,.250,9,12,.750,1,3,4,15,2,0,2,4,16,19.5,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
33,33,1993-01-14,30-294,UTA,,SEA,W (+7),1,37:00,4,7,.571,0,1,.000,7,8,.875,0,0,0,14,2,1,5,0,15,18.8,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
34,34,1993-01-16,30-296,UTA,,SAC,W (+1),1,36:00,6,15,.400,0,1,.000,4,6,.667,0,2,2,12,2,0,0,3,16,16.9,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
35,35,1993-01-18,30-298,UTA,@,SEA,L (-10),1,38:00,3,15,.200,1,6,.167,4,4,1.000,2,1,3,14,3,0,4,3,11,11.0,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
36,36,1993-01-20,30-300,UTA,@,GSW,L (-7),1,40:00,6,12,.500,3,5,.600,0,0,,1,0,1,16,2,0,5,3,15,16.7,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
37,37,1993-01-22,30-302,UTA,,LAL,W (+4),1,38:00,4,10,.400,1,2,.500,1,2,.500,0,8,8,18,2,0,0,2,10,20.4,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
38,38,1993-01-24,30-304,UTA,,POR,L (-11),1,39:00,7,14,.500,0,4,.000,1,1,1.000,0,2,2,10,1,0,2,3,15,13.4,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
39,39,1993-01-26,30-306,UTA,,CLE,W (+17),1,31:00,4,5,.800,0,0,,6,8,.750,0,1,1,14,4,0,1,1,14,24.0,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
40,40,1993-01-27,30-307,UTA,@,LAC,L (-10),1,37:00,3,12,.250,0,4,.000,3,3,1.000,2,3,5,12,1,0,4,2,9,8.7,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
41,41,1993-01-30,30-310,UTA,,LAC,W (+8),1,37:00,7,11,.636,0,2,.000,7,8,.875,2,2,4,11,1,0,3,2,21,22.6,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
42,42,1993-02-01,30-312,UTA,,CHI,L (-4),1,40:00,5,11,.455,2,3,.667,4,5,.800,0,3,3,13,1,1,6,5,16,13.6,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
43,43,1993-02-03,30-314,UTA,,DEN,W (+4),1,36:00,7,12,.583,0,2,.000,8,9,.889,1,1,2,9,1,1,3,4,22,20.4,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
44,44,1993-02-04,30-315,UTA,@,LAL,L (-4),1,36:00,7,13,.538,2,4,.500,3,3,1.000,0,4,4,10,2,0,2,3,19,19.7,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
45,45,1993-02-08,30-319,UTA,,ORL,W (+12),1,36:00,7,11,.636,1,1,1.000,3,4,.750,2,2,4,15,1,0,0,3,18,25.0,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
46,46,1993-02-09,30-320,UTA,@,SAC,W (+5),1,32:00,3,10,.300,2,3,.667,10,12,.833,0,0,0,13,2,0,2,4,18,18.9,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
47,47,1993-02-11,30-322,UTA,@,SEA,W (+5),1,39:00,5,10,.500,1,2,.500,12,16,.750,3,1,4,11,5,0,3,2,23,27.7,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
48,48,1993-02-13,30-324,UTA,,ATL,L (-9),1,38:00,12,16,.750,4,7,.571,4,4,1.000,1,0,1,9,5,0,8,5,32,27.6,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
49,49,1993-02-15,30-326,UTA,@,MIN,W (+21),1,29:00,2,8,.250,1,1,1.000,2,2,1.000,1,3,4,12,2,1,1,3,7,12.7,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
50,50,1993-02-17,30-328,UTA,@,CHI,L (-18),1,29:00,2,8,.250,1,2,.500,0,0,,0,0,0,6,1,0,4,0,5,1.4,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
51,51,1993-02-18,30-329,UTA,@,MIL,W (+11),1,37:00,7,9,.778,3,4,.750,3,3,1.000,0,2,2,11,2,0,3,3,20,22.6,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
52,52,1993-02-23,30-334,UTA,,HOU,L (-27),1,29:00,3,12,.250,0,1,.000,0,1,.000,1,0,1,7,0,0,4,3,6,-1.2,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
53,53,1993-02-24,30-335,UTA,@,GSW,L (-12),1,37:00,3,10,.300,0,1,.000,2,5,.400,1,2,3,19,4,0,6,4,8,12.0,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
54,54,1993-02-26,30-337,UTA,@,PHO,L (-7),1,39:00,9,15,.600,2,4,.500,5,6,.833,0,4,4,15,0,0,4,2,25,24.6,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
55,55,1993-02-27,30-338,UTA,,SAC,L (-4),1,35:00,5,11,.455,1,2,.500,4,6,.667,0,2,2,13,5,1,4,3,15,18.7,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
56,56,1993-03-01,30-340,UTA,,CHH,L (-3),1,40:00,7,11,.636,3,4,.750,5,10,.500,1,3,4,14,2,1,3,4,22,24.6,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
57,57,1993-03-03,30-342,UTA,@,DET,W (+8),1,31:00,4,8,.500,0,1,.000,2,2,1.000,0,2,2,12,1,0,1,2,10,14.2,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
58,58,1993-03-04,30-343,UTA,@,NYK,L (-14),1,39:00,5,7,.714,0,2,.000,9,10,.900,0,2,2,10,3,0,2,3,19,23.1,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
59,59,1993-03-06,30-345,UTA,@,ATL,L (-21),1,30:00,6,9,.667,1,2,.500,4,5,.800,0,1,1,12,3,0,4,2,17,19.6,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
60,60,1993-03-09,30-348,UTA,,MIN,W (+9),1,33:00,5,7,.714,0,0,,6,7,.857,0,3,3,12,2,0,3,4,16,19.4,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
61,61,1993-03-13,30-352,UTA,@,HOU,L (-9),1,26:00,5,12,.417,1,5,.200,2,2,1.000,1,0,1,5,2,0,2,6,13,8.4,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
62,62,1993-03-15,30-354,UTA,@,DAL,W (+13),1,34:00,5,11,.455,0,0,,6,8,.750,0,3,3,13,7,0,4,5,16,20.5,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
63,63,1993-03-17,30-356,UTA,,DET,W (+24),1,33:00,6,12,.500,0,1,.000,4,4,1.000,1,6,7,12,1,0,2,2,16,19.1,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
64,64,1993-03-19,30-358,UTA,,SEA,L (-11),1,35:00,4,10,.400,0,2,.000,5,6,.833,0,3,3,11,3,0,3,0,13,15.8,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
65,65,1993-03-20,30-359,UTA,@,LAC,L (-7),1,36:00,4,11,.364,0,2,.000,5,6,.833,1,1,2,15,6,0,5,1,13,18.6,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
66,66,1993-03-22,30-361,UTA,@,DEN,L (-14),1,33:00,6,10,.600,0,1,.000,0,1,.000,4,2,6,8,2,0,3,5,12,13.0,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
67,67,1993-03-23,30-362,UTA,,IND,W (+18),1,31:00,9,12,.750,2,3,.667,3,3,1.000,0,2,2,7,1,0,6,1,23,18.3,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
68,68,1993-03-25,30-364,UTA,,NYK,W (+17),1,36:00,6,9,.667,2,4,.500,5,6,.833,1,2,3,10,2,1,2,2,19,22.9,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
69,69,1993-03-26,31-000,UTA,@,SAS,W (+6),1,36:00,8,12,.667,1,2,.500,5,5,1.000,0,0,0,13,4,0,2,2,22,27.1,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
70,70,1993-03-29,31-003,UTA,,DEN,L (-13),1,36:00,7,15,.467,2,6,.333,5,7,.714,2,3,5,10,2,0,5,4,21,17.2,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
71,71,1993-03-31,31-005,UTA,,SAS,W (+8),1,34:00,3,7,.429,0,0,,6,7,.857,1,2,3,9,3,0,6,3,12,11.3,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
72,72,1993-04-04,31-009,UTA,@,LAL,W (+12),1,35:00,6,12,.500,1,3,.333,1,2,.500,3,0,3,16,0,0,5,2,14,15.1,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
73,73,1993-04-06,31-011,UTA,@,POR,L (-15),1,36:00,3,10,.300,0,1,.000,5,5,1.000,1,3,4,11,1,0,4,1,11,11.1,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
74,74,1993-04-08,31-013,UTA,,HOU,L (-5),1,39:00,6,14,.429,1,3,.333,3,5,.600,1,3,4,11,1,0,3,3,16,13.9,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
75,75,1993-04-11,31-016,UTA,@,PHO,L (-13),1,34:00,7,13,.538,2,3,.667,0,0,,0,2,2,7,2,0,4,4,16,11.6,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
76,76,1993-04-12,31-017,UTA,,DAL,W (+13),1,37:00,5,6,.833,0,0,,4,5,.800,0,0,0,9,4,1,1,0,14,21.4,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
77,77,1993-04-15,31-020,UTA,,POR,W (+5),1,38:00,5,9,.556,1,1,1.000,4,5,.800,2,3,5,12,3,0,4,5,15,18.0,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
78,78,1993-04-17,31-022,UTA,,PHO,W (+9),1,38:00,4,12,.333,1,1,1.000,2,3,.667,1,4,5,18,4,1,4,4,11,17.4,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
79,79,1993-04-20,31-025,UTA,@,SAC,L (-9),1,36:00,7,15,.467,1,5,.200,1,2,.500,0,1,1,13,3,0,1,2,16,18.5,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
80,80,1993-04-21,31-026,UTA,,LAL,W (+11),1,33:00,4,9,.444,0,1,.000,5,6,.833,1,2,3,11,0,0,1,3,13,14.7,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
81,81,1993-04-23,31-028,UTA,,GSW,W (+14),1,28:00,6,8,.750,2,2,1.000,0,0,,0,0,0,10,1,0,6,0,14,12.8,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
82,82,1993-04-25,31-030,UTA,@,MIN,L (-2),1,19:00,3,6,.500,0,0,,2,2,1.000,1,1,2,12,2,2,2,4,8,14.2,1993,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1993
