Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1952-12-18,23-318,PHW,,FTW,L (-7),,,5,12,.417,7,9,.778,8,2,3,17,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
27,27,1952-12-21,23-321,PHW,@,FTW,L (-3),,48:00,10,,,3,6,.500,19,,0,23,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
28,28,1952-12-25,23-325,PHW,,ROC,L (-15),,,2,10,.200,7,11,.636,18,5,2,11,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
29,29,1952-12-28,23-328,PHW,@,NYK,L (-18),,,5,,,6,7,.857,,,3,16,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
30,30,1953-01-01,23-332,PHW,,NYK,L (-26),,,10,17,.588,8,19,.421,20,1,2,28,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
31,31,1953-01-03,23-334,PHW,@,BLB,L (-4),,,7,,,12,15,.800,20,,3,26,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
32,32,1953-01-04,23-335,PHW,@,FTW,L (-11),,,3,,,4,7,.571,,,5,10,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
33,33,1953-01-06,23-337,PHW,@,INO,W (+5),,,9,,,8,11,.727,,,2,26,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
34,34,1953-01-07,23-338,PHW,,BOS,L (-2),,,5,14,.357,10,14,.714,23,1,4,20,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
35,35,1953-01-10,23-341,PHW,,SYR,L (-10),,,11,,,12,15,.800,15,,4,34,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
36,36,1953-01-11,23-342,PHW,@,SYR,L (-4),,,10,,,12,12,1.000,,,6,32,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
37,37,1953-01-17,23-348,PHW,@,NYK,L (-8),,,11,,,5,6,.833,24,,3,27,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
38,38,1953-01-18,23-349,PHW,,INO,L (-2),,,6,,,11,13,.846,,,3,23,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
39,39,1953-01-22,23-353,PHW,,MLH,W (-6),,,6,15,.400,8,13,.615,16,1,0,20,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
40,40,1953-01-25,23-356,PHW,@,BLB,L (-14),,,6,,,5,8,.625,23,,2,17,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
41,41,1953-01-29,23-360,PHW,,NYK,L (-11),,,7,16,.438,7,8,.875,18,1,3,21,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
42,42,1953-01-31,23-362,PHW,@,ROC,L (-20),,,7,,,4,6,.667,,,3,18,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
43,43,1953-02-01,23-363,PHW,,NYK,L (-5),,,7,,,8,10,.800,,,6,22,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
44,44,1953-02-04,24-000,PHW,,BLB,W (+8),,,6,,,4,5,.800,22,,3,16,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
45,45,1953-02-07,24-003,PHW,@,NYK,L (-23),,,10,,,10,14,.714,,,6,30,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
46,46,1953-02-08,24-004,PHW,@,SYR,L (-9),,,9,,,10,15,.667,12,,5,28,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
47,47,1953-02-10,24-006,PHW,@,ROC,L (-16),,,8,,,10,17,.588,,,2,26,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
48,48,1953-02-12,24-008,PHW,,BOS,W (+1),,,5,8,.625,2,4,.500,12,4,5,12,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
49,49,1953-02-14,24-010,PHW,@,MNL,L (-8),,,8,17,.471,8,16,.500,,,6,24,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
50,50,1953-02-15,24-011,PHW,,BLB,W (+20),,,10,,,12,19,.632,22,,3,32,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
51,51,1953-02-17,24-013,PHW,@,INO,L (-3),,,9,,,14,17,.824,,,2,32,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
52,52,1953-02-21,24-017,PHW,@,NYK,L (-16),,,7,,,9,11,.818,,,2,23,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
53,53,1953-02-22,24-018,PHW,@,SYR,L (-13),,,9,,,8,14,.571,22,,5,26,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
54,54,1953-02-23,24-019,PHW,,MLH,L (-14),,,6,,,1,2,.500,,,3,13,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
55,55,1953-02-24,24-020,PHW,,SYR,L (-11),,,8,,,5,6,.833,,,1,21,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
56,56,1953-02-25,24-021,PHW,@,BOS,L (-7),,48:00,4,18,.222,7,12,.583,,4,2,15,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
57,57,1953-02-26,24-022,PHW,,MNL,L (-12),,48:00,7,18,.389,10,15,.667,13,5,5,24,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
58,58,1953-02-27,24-023,PHW,,MNL,L (-23),,,6,,,3,9,.333,,,4,15,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
59,59,1953-02-28,24-024,PHW,@,MLH,L (-14),,,9,,,10,18,.556,,,3,28,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
60,60,1953-03-01,24-025,PHW,,MNL,L (-22),,,9,16,.563,10,10,1.000,,,5,28,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
61,61,1953-03-03,24-027,PHW,@,INO,L (-17),,,8,,,7,9,.778,,,3,23,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
62,62,1953-03-04,24-028,PHW,,BOS,L (-7),,,11,,,8,10,.800,,,4,30,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
63,63,1953-03-05,24-029,PHW,,ROC,W (+9),,,8,,,5,6,.833,,,4,21,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
64,64,1953-03-07,24-031,PHW,,SYR,W (+1),,,6,,,13,17,.765,,,2,25,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
65,65,1953-03-10,24-034,PHW,,MLH,L (-1),,,5,,,9,11,.818,,,4,19,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
66,66,1953-03-11,24-035,PHW,,MLH,W (+3),,,7,,,12,16,.750,,,3,26,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
67,67,1953-03-12,24-036,PHW,,NYK,L (-5),,,6,14,.429,7,10,.700,15,4,4,19,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
68,68,1953-03-13,24-037,PHW,,BLB,L (-26),,,7,,,6,7,.857,,,4,20,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
69,69,1953-03-14,24-038,PHW,@,BLB,L (-2),,,11,,,5,8,.625,,,5,27,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
70,70,1953-03-15,24-039,PHW,@,BOS,L (-16),,47:00,12,21,.571,9,11,.818,,7,4,33,1953,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1953
