Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-25,26-310,NJN,@,LAL,W (+2),1,26:00,6,11,.545,0,0,,4,4,1.000,3,7,10,1,3,1,2,2,16,16.5,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
12,12,1992-11-27,26-312,NJN,@,UTA,W (+2),1,31:00,5,15,.333,0,1,.000,2,2,1.000,7,1,8,3,5,0,1,2,12,14.0,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
13,13,1992-11-28,26-313,NJN,@,SAC,W (+5),1,34:00,7,11,.636,0,0,,1,1,1.000,3,3,6,2,1,0,2,4,15,11.9,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
14,14,1992-12-02,26-317,NJN,,ATL,W (+7),1,38:00,7,14,.500,2,2,1.000,3,3,1.000,3,2,5,3,1,3,1,2,19,18.1,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
15,15,1992-12-04,26-319,NJN,,SAS,W (+5),1,49:00,14,25,.560,0,0,,4,4,1.000,8,5,13,1,3,1,2,4,32,28.0,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
16,16,1992-12-05,26-320,NJN,@,MIA,W (+7),1,43:00,11,18,.611,2,3,.667,3,5,.600,3,5,8,1,1,2,0,2,27,23.9,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
17,17,1992-12-08,26-323,NJN,,PHO,L (-5),1,39:00,10,21,.476,1,2,.500,4,5,.800,7,5,12,2,0,1,1,6,25,19.0,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
18,18,1992-12-10,26-325,NJN,,LAC,W (+6),1,41:00,7,18,.389,2,2,1.000,3,4,.750,6,10,16,1,1,0,5,1,19,12.3,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
19,19,1992-12-12,26-327,NJN,@,CHI,L (-6),1,43:00,9,20,.450,0,2,.000,2,2,1.000,5,6,11,1,1,0,1,3,20,14.4,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
20,20,1992-12-15,26-330,NJN,,NYK,L (-14),1,35:00,8,14,.571,0,1,.000,3,3,1.000,3,2,5,0,1,1,2,5,19,12.8,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
21,21,1992-12-17,26-332,NJN,@,MIL,W (+1),1,37:00,7,10,.700,0,1,.000,2,2,1.000,4,3,7,5,3,1,1,3,16,20.5,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
22,22,1992-12-19,26-334,NJN,@,IND,L (-14),1,32:00,8,15,.533,0,1,.000,7,10,.700,5,3,8,0,1,1,2,5,23,16.6,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
23,23,1992-12-20,26-335,NJN,,SAC,W (+6),1,39:00,3,10,.300,0,0,,6,6,1.000,2,2,4,3,3,2,1,4,12,12.1,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
24,24,1992-12-22,26-337,NJN,,BOS,L (-2),1,35:00,8,17,.471,0,1,.000,5,5,1.000,6,2,8,0,2,1,2,1,21,17.4,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
25,25,1992-12-26,26-341,NJN,@,CLE,W (+5),1,36:00,9,16,.563,0,0,,0,0,,0,6,6,2,1,1,1,1,18,13.9,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
26,26,1992-12-28,26-343,NJN,,CHH,W (+1),1,41:00,10,20,.500,0,1,.000,6,7,.857,4,2,6,3,1,0,1,3,26,19.9,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
27,27,1992-12-30,26-345,NJN,@,MIN,W (+26),1,30:00,9,11,.818,0,0,,1,2,.500,2,1,3,2,4,1,0,1,19,21.9,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
28,28,1993-01-02,26-348,NJN,@,CHH,L (-1),1,38:00,10,17,.588,0,0,,4,6,.667,5,1,6,6,3,0,0,1,24,25.9,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
29,29,1993-01-05,26-351,NJN,@,ORL,W (+3),1,37:00,3,12,.250,0,0,,2,3,.667,3,3,6,0,2,0,3,1,8,2.0,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
30,30,1993-01-06,26-352,NJN,@,PHI,L (-26),1,29:00,5,8,.625,0,1,.000,2,2,1.000,1,4,5,1,2,0,1,4,12,10.4,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
31,31,1993-01-08,26-354,NJN,@,BOS,L (-14),1,37:00,7,15,.467,0,2,.000,3,3,1.000,4,6,10,1,1,0,1,0,17,14.6,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
32,32,1993-01-09,26-355,NJN,,WSB,W (+45),1,25:00,6,9,.667,0,0,,1,3,.333,0,5,5,1,2,1,1,1,13,11.8,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
33,33,1993-01-13,26-359,NJN,,CLE,W (+6),1,41:00,7,15,.467,0,0,,5,6,.833,7,5,12,3,5,1,7,1,19,17.7,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
34,34,1993-01-15,26-361,NJN,,PHI,W (+5),1,28:00,7,11,.636,0,0,,1,3,.333,2,2,4,1,3,0,0,5,15,13.0,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
35,35,1993-01-16,26-362,NJN,@,WSB,W (+8),1,40:00,5,10,.500,0,0,,4,4,1.000,3,4,7,4,3,0,0,2,14,17.3,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
36,36,1993-01-18,26-364,NJN,,IND,W (+3),1,39:00,5,15,.333,0,2,.000,6,6,1.000,3,4,7,7,2,0,1,2,16,15.9,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
37,37,1993-01-21,27-001,NJN,,CHI,L (-13),1,14:00,2,5,.400,0,1,.000,5,6,.833,2,3,5,0,1,2,4,1,9,6.2,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
38,38,1993-01-28,27-008,NJN,@,DEN,L (-10),0,20:00,4,10,.400,0,0,,1,4,.250,2,3,5,1,4,0,1,3,9,7.2,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
39,39,1993-01-30,27-010,NJN,@,HOU,L (-3),0,23:00,2,9,.222,0,2,.000,4,4,1.000,6,0,6,2,0,0,2,2,8,5.3,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
40,40,1993-02-01,27-012,NJN,@,DAL,W (+19),1,20:00,4,6,.667,0,1,.000,1,1,1.000,3,1,4,0,3,1,0,2,9,11.7,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
41,41,1993-02-02,27-013,NJN,@,SAS,L (-18),1,41:00,9,15,.600,0,0,,2,2,1.000,3,7,10,0,0,0,1,1,20,15.9,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
42,42,1993-02-04,27-015,NJN,,SEA,W (+10),1,40:00,6,10,.600,0,0,,5,5,1.000,1,5,6,0,0,2,2,3,17,12.8,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
43,43,1993-02-10,27-021,NJN,,DET,W (+23),1,27:00,3,8,.375,0,0,,0,0,,1,4,5,1,2,2,0,1,6,7.2,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
44,44,1993-02-12,27-023,NJN,@,DET,L (-9),1,28:00,5,12,.417,0,1,.000,1,2,.500,1,5,6,2,1,0,1,2,11,7.0,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
45,45,1993-02-14,27-025,NJN,,MIA,W (+6),1,38:00,1,6,.167,0,0,,2,2,1.000,2,5,7,1,5,0,3,2,4,5.0,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
46,46,1993-02-16,27-027,NJN,,MIL,W (+12),1,28:00,4,12,.333,0,0,,2,2,1.000,6,1,7,0,1,1,4,0,10,5.4,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
47,47,1993-02-23,27-034,NJN,@,CHH,L (-9),1,22:00,3,8,.375,0,0,,1,2,.500,5,3,8,0,0,0,3,3,7,2.4,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
48,48,1993-02-24,27-035,NJN,@,BOS,L (-15),1,41:00,8,14,.571,0,1,.000,5,7,.714,2,3,5,0,4,2,2,3,21,18.1,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
49,49,1993-02-26,27-037,NJN,,POR,L (-11),1,29:00,2,7,.286,0,1,.000,4,4,1.000,3,4,7,0,1,0,2,2,8,5.4,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
50,50,1993-02-28,27-039,NJN,,NYK,W (+26),1,20:00,1,8,.125,0,1,.000,5,6,.833,1,2,3,0,1,0,2,2,7,0.9,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
51,51,1993-03-02,27-041,NJN,,CHI,L (-7),1,30:00,6,14,.429,0,1,.000,1,1,1.000,1,5,6,1,1,0,2,2,13,6.7,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
52,52,1993-03-04,27-043,NJN,,ORL,W (+19),1,36:00,6,11,.545,0,1,.000,0,0,,3,1,4,2,3,1,3,4,12,9.6,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
53,53,1993-03-06,27-045,NJN,,DEN,W (+27),1,9:00,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,0,0,1,5,5.2,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
54,54,1993-03-10,27-049,NJN,@,LAC,W (+11),0,27:00,3,7,.429,0,1,.000,5,6,.833,1,4,5,0,1,1,1,1,11,9.1,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
55,55,1993-03-11,27-050,NJN,@,GSW,W (+12),0,21:00,5,10,.500,0,0,,4,5,.800,3,2,5,0,1,1,2,2,14,10.2,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
56,56,1993-03-13,27-052,NJN,@,PHO,W (+31),0,20:00,5,10,.500,1,3,.333,1,2,.500,2,1,3,1,2,1,1,2,12,9.9,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
57,57,1993-03-15,27-054,NJN,@,POR,L (-16),0,23:00,7,16,.438,0,0,,4,4,1.000,6,2,8,0,4,0,1,0,18,17.4,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
58,58,1993-03-17,27-056,NJN,,ATL,W (+21),0,27:00,10,15,.667,1,3,.333,1,3,.333,4,2,6,2,4,0,2,1,22,21.1,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
59,59,1993-03-19,27-058,NJN,,MIL,W (+14),0,26:00,5,9,.556,0,1,.000,2,2,1.000,1,2,3,2,0,0,2,1,12,8.0,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
60,60,1993-03-21,27-060,NJN,,DAL,W (+22),0,24:00,2,5,.400,0,1,.000,6,8,.750,0,2,2,0,1,0,2,2,10,5.3,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
61,61,1993-03-22,27-061,NJN,@,WSB,L (-5),0,30:00,3,12,.250,0,2,.000,2,2,1.000,1,4,5,3,0,2,1,3,8,4.0,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
62,62,1993-03-24,27-063,NJN,,CHH,W (+2),0,20:00,4,8,.500,1,1,1.000,1,1,1.000,0,0,0,2,3,1,1,3,10,8.9,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
63,63,1993-03-26,27-065,NJN,@,MIA,L (-10),0,31:00,4,10,.400,0,1,.000,2,3,.667,4,4,8,0,0,1,2,3,10,5.7,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
64,64,1993-03-27,27-066,NJN,@,ORL,L (-14),0,25:00,5,12,.417,3,5,.600,4,5,.800,0,2,2,2,2,0,4,2,17,9.4,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
65,65,1993-03-30,27-069,NJN,,PHI,W (+14),0,33:00,7,12,.583,0,1,.000,3,4,.750,1,0,1,4,3,1,2,2,17,15.4,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
66,66,1993-04-01,27-071,NJN,,MIA,W (+13),0,26:00,7,13,.538,1,2,.500,0,0,,4,2,6,3,2,1,1,3,15,14.7,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
67,67,1993-04-02,27-072,NJN,@,CHI,L (-13),0,21:00,2,6,.333,1,4,.250,0,0,,0,0,0,1,3,0,0,1,5,4.9,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
68,68,1993-04-04,27-074,NJN,@,CLE,L (-6),0,20:00,5,13,.385,1,3,.333,2,2,1.000,2,2,4,0,2,0,0,2,13,9.1,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
69,69,1993-04-06,27-076,NJN,,IND,L (-13),0,22:00,4,13,.308,0,3,.000,2,3,.667,2,2,4,0,2,1,0,1,10,6.4,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
70,70,1993-04-08,27-078,NJN,,DET,L (-2),1,29:00,8,16,.500,0,1,.000,1,4,.250,4,6,10,2,4,0,3,1,17,14.4,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
71,71,1993-04-10,27-080,NJN,,CLE,L (-1),1,25:00,3,9,.333,0,2,.000,2,4,.500,2,1,3,0,1,2,1,2,8,4.4,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
72,72,1993-04-14,27-084,NJN,@,IND,L (-19),1,27:00,4,12,.333,0,0,,2,2,1.000,4,2,6,2,0,1,0,4,10,7.1,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
73,73,1993-04-15,27-085,NJN,,BOS,L (-1),1,30:00,5,8,.625,0,1,.000,3,5,.600,5,0,5,2,1,1,3,2,13,11.4,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
74,74,1993-04-17,27-087,NJN,@,WSB,W (+1),1,23:00,3,4,.750,0,1,.000,4,4,1.000,2,2,4,0,0,1,0,2,10,10.3,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
75,75,1993-04-21,27-091,NJN,@,NYK,L (-31),0,18:00,3,9,.333,0,1,.000,0,0,,1,1,2,0,2,0,1,3,6,1.7,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
76,76,1993-04-23,27-093,NJN,,ORL,L (-3),1,25:00,4,8,.500,1,1,1.000,0,0,,0,6,6,1,1,2,1,1,9,8.5,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
77,77,1993-04-25,27-095,NJN,@,DET,L (-6),1,37:00,13,24,.542,0,2,.000,2,2,1.000,7,0,7,1,2,0,1,0,28,23.0,1993,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1993
