Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1960-11-17,32-222,PHW,,SYR,L (-1),,,6,22,.273,5,8,.625,8,3,5,17,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
14,14,1960-11-18,32-223,PHW,@,NYK,W (+2),,,5,16,.313,3,3,1.000,4,0,4,13,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
15,15,1960-11-19,32-224,PHW,,NYK,W (+10),,,5,14,.357,3,6,.500,5,2,4,13,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
16,16,1960-11-24,32-229,PHW,,BOS,L (-3),,,6,20,.300,5,5,1.000,6,5,3,17,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
17,17,1960-11-26,32-231,PHW,,CIN,W (+30),,,9,16,.563,2,3,.667,8,3,1,20,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
18,18,1960-11-27,32-232,PHW,@,LAL,W (+7),,,10,20,.500,5,7,.714,7,1,5,25,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
19,19,1960-11-28,32-233,PHW,@,LAL,L (-25),,,8,16,.500,7,10,.700,8,1,2,23,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
20,20,1960-11-29,32-234,PHW,,LAL,W (+1),,,11,26,.423,8,9,.889,11,2,5,30,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
21,21,1960-12-01,32-236,PHW,,LAL,W (+3),,,9,24,.375,8,10,.800,11,2,5,26,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
22,22,1960-12-03,32-238,PHW,,STL,L (-4),,,10,22,.455,5,6,.833,10,2,6,25,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
23,23,1960-12-06,32-241,PHW,,SYR,W (+6),,,12,17,.706,7,8,.875,5,2,5,31,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
24,24,1960-12-08,32-243,PHW,,NYK,W (+3),,,7,20,.350,9,10,.900,12,3,4,23,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
25,25,1960-12-10,32-245,PHW,,BOS,W (+5),,,8,25,.320,7,10,.700,11,4,4,23,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
26,26,1960-12-11,32-246,PHW,@,SYR,L (-11),,,10,16,.625,11,12,.917,5,3,1,31,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
27,27,1960-12-13,32-248,PHW,,DET,W (+2),,,11,26,.423,7,9,.778,9,0,5,29,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
28,28,1960-12-14,32-249,PHW,@,DET,L (-8),,,4,17,.235,17,17,1.000,9,3,5,25,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
29,29,1960-12-16,32-251,PHW,,STL,L (-5),,35:00,5,21,.238,3,5,.600,8,6,5,13,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
30,30,1960-12-18,32-253,PHW,@,CIN,W (+16),,,11,19,.579,5,7,.714,9,0,4,27,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
31,31,1960-12-21,32-256,PHW,,NYK,W (+5),,,9,22,.409,5,5,1.000,8,0,6,23,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
32,32,1960-12-26,32-261,PHW,@,BOS,L (-4),,44:00,5,20,.250,10,11,.909,9,2,5,20,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
33,33,1960-12-27,32-262,PHW,,BOS,W (+15),,,15,28,.536,4,5,.800,14,5,5,34,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
34,34,1960-12-29,32-264,PHW,,CIN,W (+4),,,7,18,.389,8,9,.889,9,3,6,22,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
35,35,1960-12-30,32-265,PHW,,CIN,L (-6),,,11,21,.524,8,19,.421,13,0,5,30,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
36,36,1961-01-02,32-268,PHW,,NYK,W (+16),,,8,23,.348,7,11,.636,8,4,5,23,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
37,37,1961-01-03,32-269,PHW,,DET,W (+3),,,14,26,.538,2,2,1.000,3,5,6,30,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
38,38,1961-01-05,32-271,PHW,,SYR,W (+12),,,7,15,.467,7,9,.778,8,0,5,21,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
39,39,1961-01-08,32-274,PHW,@,NYK,L (-2),,,8,23,.348,6,8,.750,3,5,5,22,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
40,40,1961-01-12,32-278,PHW,,STL,W (+9),,,6,20,.300,4,5,.800,9,7,4,16,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
41,41,1961-01-13,32-279,PHW,@,BOS,L (-2),,48:00,12,26,.462,4,5,.800,12,2,5,28,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
42,42,1961-01-14,32-280,PHW,,BOS,W (+3),,,9,27,.333,13,14,.929,7,4,5,31,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
43,43,1961-01-15,32-281,PHW,@,SYR,L (-3),,37:00,8,14,.571,5,5,1.000,8,5,5,21,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
44,44,1961-01-18,32-284,PHW,,SYR,L (-11),,,7,17,.412,10,11,.909,11,0,4,24,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
45,45,1961-01-19,32-285,PHW,,STL,W (+2),,40:00,5,17,.294,10,12,.833,12,1,5,20,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
46,46,1961-01-21,32-287,PHW,,LAL,W (+25),,,6,9,.667,9,9,1.000,7,1,4,21,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
47,47,1961-01-22,32-288,PHW,@,DET,L (-8),,,4,17,.235,16,21,.762,7,4,3,24,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
48,48,1961-01-24,32-290,PHW,@,STL,L (-2),,,11,25,.440,4,6,.667,7,1,4,26,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
49,49,1961-01-26,32-292,PHW,,BOS,L (-8),,,8,19,.421,3,4,.750,4,3,5,19,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
50,50,1961-01-27,32-293,PHW,@,NYK,L (-11),,,9,20,.450,11,11,1.000,5,1,3,29,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
51,51,1961-01-28,32-294,PHW,,NYK,W (+6),,,4,18,.222,5,7,.714,9,1,5,13,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
52,52,1961-01-29,32-295,PHW,@,BOS,L (-13),,27:00,1,9,.111,1,3,.333,6,3,2,3,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
53,53,1961-02-01,32-298,PHW,@,SYR,W (+9),,36:00,6,17,.353,8,9,.889,9,2,4,20,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
54,54,1961-02-02,32-299,PHW,,CIN,W (+15),,,8,19,.421,8,11,.727,9,2,4,24,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
55,55,1961-02-03,32-300,PHW,,CIN,W (+1),,,6,11,.545,4,4,1.000,4,0,4,16,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
56,56,1961-02-05,32-302,PHW,,NYK,W (+8),,,7,20,.350,7,9,.778,9,2,5,21,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
57,57,1961-02-07,32-304,PHW,@,STL,L (-3),,44:00,6,15,.400,13,14,.929,14,1,5,25,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
58,58,1961-02-08,32-305,PHW,@,DET,L (-2),,,9,21,.429,8,8,1.000,9,1,5,26,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
59,59,1961-02-09,32-306,PHW,,SYR,L (-10),,,9,20,.450,10,12,.833,9,2,5,28,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
60,60,1961-02-10,32-307,PHW,@,NYK,W (+2),,,7,17,.412,7,7,1.000,6,3,6,21,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
61,61,1961-02-12,32-309,PHW,@,BOS,L (-11),,42:00,10,19,.526,10,11,.909,10,4,4,30,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
62,62,1961-02-15,32-312,PHW,,STL,L (-37),,29:00,6,14,.429,1,3,.333,3,0,2,13,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
63,63,1961-02-16,32-313,PHW,,BOS,W (+10),,,12,24,.500,6,7,.857,9,1,6,30,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
64,64,1961-02-17,32-314,PHW,,BOS,L (-5),,,22,37,.595,5,6,.833,10,4,5,49,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
65,65,1961-02-18,32-315,PHW,,SYR,L (-19),,,4,11,.364,8,8,1.000,9,3,3,16,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
66,66,1961-02-21,32-318,PHW,@,NYK,W (+2),,,11,18,.611,6,7,.857,7,3,6,28,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
67,67,1961-02-22,32-319,PHW,,CIN,W (+1),,,13,24,.542,7,7,1.000,3,1,6,33,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
68,68,1961-02-23,32-320,PHW,,DET,W (+8),,,14,27,.519,7,8,.875,17,4,5,35,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
69,69,1961-02-25,32-322,PHW,@,CIN,W (+9),,,7,17,.412,3,3,1.000,6,,5,17,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
70,70,1961-02-26,32-323,PHW,@,LAL,L (-5),,,6,13,.462,13,14,.929,6,2,6,25,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
71,71,1961-02-27,32-324,PHW,@,LAL,W (+25),,,10,24,.417,5,7,.714,14,2,4,25,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
72,72,1961-02-28,32-325,PHW,,LAL,W (+15),,,9,13,.692,2,2,1.000,10,0,1,20,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
73,73,1961-03-01,32-326,PHW,@,SYR,L (-21),,,8,20,.400,6,8,.750,10,1,5,22,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
74,74,1961-03-03,32-328,PHW,,SYR,W (+7),,,7,19,.368,7,9,.778,11,2,5,21,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
75,75,1961-03-04,32-329,PHW,,SYR,W (+1),,,7,16,.438,6,8,.750,3,3,6,20,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
76,76,1961-03-05,32-330,PHW,@,BOS,L (-17),,29:00,5,17,.294,8,9,.889,4,0,2,18,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
77,77,1961-03-09,32-334,PHW,,NYK,W (+9),,,9,19,.474,6,7,.857,8,4,4,24,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
78,78,1961-03-10,32-335,PHW,,DET,L (-17),,,7,13,.538,2,2,1.000,,1,2,16,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
79,79,1961-03-11,32-336,PHW,@,STL,L (-43),,36:00,8,19,.421,5,9,.556,11,1,2,21,1961,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1961
