Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,,2020-01-06,22-095,ORL,,BRK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
38,,2020-01-08,22-097,ORL,,WAS,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
39,,2020-01-10,22-099,ORL,@,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
40,,2020-01-13,22-102,ORL,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
41,,2020-01-15,22-104,ORL,@,LAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
42,,2020-01-16,22-105,ORL,@,LAC,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
43,,2020-01-18,22-107,ORL,@,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
44,,2020-01-20,22-109,ORL,@,CHO,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
45,,2020-01-22,22-111,ORL,,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
46,,2020-01-24,22-113,ORL,,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
47,,2020-01-26,22-115,ORL,,LAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
48,,2020-01-27,22-116,ORL,@,MIA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
49,,2020-02-01,22-121,ORL,,MIA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
50,,2020-02-03,22-123,ORL,@,CHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
51,,2020-02-05,22-125,ORL,@,BOS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
52,,2020-02-06,22-126,ORL,@,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
53,,2020-02-08,22-128,ORL,,MIL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
54,,2020-02-10,22-130,ORL,,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
55,,2020-02-12,22-132,ORL,,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
56,,2020-02-21,22-141,ORL,,DAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
57,,2020-02-24,22-144,ORL,@,BRK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
58,,2020-02-26,22-146,ORL,@,ATL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
59,,2020-02-28,22-148,ORL,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
60,,2020-02-29,22-149,ORL,@,SAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
61,,2020-03-02,22-151,ORL,,POR,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
62,,2020-03-04,22-153,ORL,@,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
63,,2020-03-06,22-155,ORL,@,MIN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
64,,2020-03-08,22-157,ORL,@,HOU,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
65,,2020-03-10,22-159,ORL,@,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
66,33,2020-07-31,22-302,ORL,@,BRK,W (+10),0,16:29,6,7,.857,2,2,1.000,2,2,1.000,1,5,6,0,1,0,0,2,16,15.9,+3,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
67,34,2020-08-02,22-304,ORL,,SAC,W (+16),0,14:36,1,3,.333,0,1,.000,2,2,1.000,0,3,3,4,2,0,2,2,4,5.2,+5,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
68,,2020-08-04,22-306,ORL,@,IND,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
69,,2020-08-05,22-307,ORL,,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
70,,2020-08-07,22-309,ORL,@,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
71,,2020-08-09,22-311,ORL,@,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
72,,2020-08-11,22-313,ORL,,BRK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
73,,2020-08-13,22-315,ORL,,NOP,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2020
