Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,13,2001-02-25,23-204,WAS,@,NJN,L (-10),0,7:09,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,+7,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
19,,2001-02-27,23-206,WAS,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
20,14,2001-03-02,23-209,WAS,@,PHI,L (-5),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
21,15,2001-03-04,23-211,WAS,,UTA,L (-20),0,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,5,1,0,0,0,0,2.4,+3,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
22,,2001-03-07,23-214,WAS,@,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
23,16,2001-03-09,23-216,WAS,@,BOS,L (-32),0,8:46,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-15,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
24,,2001-03-10,23-217,WAS,,NJN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
25,17,2001-03-14,23-221,WAS,,DET,W (+7),0,5:24,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,2,7,6.6,+3,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
26,18,2001-03-16,23-223,WAS,,LAL,L (-12),0,13:13,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,2,0,2,3,6.0,+6,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
27,19,2001-03-17,23-224,WAS,@,CHH,L (-2),0,11:51,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,+9,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
28,20,2001-03-20,23-227,WAS,@,PHO,L (-14),0,9:16,1,4,.250,0,0,,2,4,.500,1,2,3,1,0,0,1,0,4,1.8,+1,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
29,21,2001-03-21,23-228,WAS,@,GSW,W (+5),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
30,22,2001-03-23,23-230,WAS,@,LAL,L (-13),0,13:44,3,4,.750,0,1,.000,0,1,.000,0,0,0,0,1,0,0,1,6,4.6,0,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
31,23,2001-03-24,23-231,WAS,@,UTA,L (-26),0,21:49,1,2,.500,0,0,,0,0,,0,2,2,5,2,1,2,1,2,5.4,-3,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
32,24,2001-03-27,23-234,WAS,,IND,L (-8),1,32:12,3,8,.375,1,2,.500,0,0,,0,1,1,4,3,0,1,1,7,7.3,-19,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
33,25,2001-03-29,23-236,WAS,,GSW,W (+16),1,32:59,0,3,.000,0,1,.000,0,0,,0,0,0,5,2,1,2,3,0,0.9,+6,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
34,26,2001-03-31,23-238,WAS,,HOU,L (-10),1,44:40,8,17,.471,2,5,.400,0,0,,4,4,8,4,7,0,2,4,18,19.5,-6,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
35,27,2001-04-04,23-242,WAS,,MIA,L (-2),1,37:00,5,12,.417,0,2,.000,0,2,.000,1,5,6,4,2,0,1,1,10,8.4,+1,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
36,28,2001-04-05,23-243,WAS,@,NYK,L (-13),1,35:17,2,5,.400,0,1,.000,0,0,,2,2,4,4,0,0,3,4,4,1.5,-13,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
37,29,2001-04-07,23-245,WAS,,BOS,L (-2),1,46:24,2,6,.333,0,0,,4,4,1.000,2,4,6,8,3,0,2,2,8,13.0,-2,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
38,30,2001-04-09,23-247,WAS,@,IND,L (-22),1,29:32,3,9,.333,1,1,1.000,0,0,,1,2,3,3,2,1,3,3,7,3.8,-8,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
39,31,2001-04-11,23-249,WAS,,CHI,L (-4),1,45:36,4,8,.500,1,3,.333,3,4,.750,0,5,5,14,4,0,4,1,12,18.5,-2,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
40,32,2001-04-13,23-251,WAS,,ORL,W (+3),1,28:01,1,3,.333,0,0,,2,4,.500,0,3,3,7,0,1,4,4,4,2.4,-9,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
41,33,2001-04-15,23-253,WAS,,CLE,L (-8),1,31:09,1,5,.200,0,2,.000,12,12,1.000,0,2,2,6,0,0,6,2,14,8.9,-12,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
42,34,2001-04-17,23-255,WAS,@,ATL,L (-3),1,37:20,7,13,.538,0,2,.000,4,6,.667,3,2,5,4,0,1,3,1,18,13.7,-7,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
43,35,2001-04-18,23-256,WAS,,TOR,L (-6),1,36:28,6,12,.500,0,0,,2,4,.500,1,3,4,7,1,2,3,1,14,12.7,+4,2001,profila01,https://www.basketball-reference.com/players/p/profila01/gamelog/2001
