Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1987-12-30,29-006,MIL,,HOU,L (-9),1,43:00,7,12,.583,0,1,.000,2,6,.333,4,6,10,11,2,0,4,4,16,17.5,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
26,26,1988-01-02,29-009,MIL,,IND,L (-2),1,41:00,7,11,.636,0,0,,2,4,.500,3,1,4,5,1,1,3,1,16,14.5,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
27,27,1988-01-05,29-012,MIL,,LAC,W (+16),1,29:00,6,11,.545,0,0,,3,3,1.000,0,3,3,6,1,0,2,0,15,13.8,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
28,28,1988-01-07,29-014,MIL,@,IND,L (-6),1,40:00,2,12,.167,0,0,,4,4,1.000,3,7,10,9,3,1,4,4,8,9.0,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
29,29,1988-01-08,29-015,MIL,,UTA,L (-4),1,31:00,2,9,.222,0,1,.000,3,4,.750,2,2,4,7,0,0,3,4,7,3.4,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
30,30,1988-01-10,29-017,MIL,,NJN,W (+18),1,34:00,3,7,.429,0,0,,3,4,.750,0,1,1,6,2,0,2,1,9,9.0,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
31,31,1988-01-12,29-019,MIL,,PHI,W (+3),1,34:00,5,9,.556,0,0,,3,4,.750,3,2,5,10,2,0,2,6,13,15.6,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
32,32,1988-01-14,29-021,MIL,@,WSB,L (-29),1,30:00,5,12,.417,0,1,.000,3,4,.750,1,1,2,7,2,0,3,4,13,9.5,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
33,33,1988-01-17,29-024,MIL,,CLE,W (+18),1,36:00,5,11,.455,0,0,,13,13,1.000,3,3,6,9,3,1,2,2,23,27.5,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
34,34,1988-01-19,29-026,MIL,@,SAS,L (-6),1,27:00,7,17,.412,0,0,,2,2,1.000,2,3,5,1,0,1,4,3,16,5.4,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
35,35,1988-01-21,29-028,MIL,@,HOU,L (-13),1,19:00,1,6,.167,0,0,,0,0,,1,2,3,7,1,0,3,3,2,1.2,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
36,36,1988-01-23,29-030,MIL,@,DAL,L (-16),1,31:00,9,15,.600,0,0,,4,4,1.000,6,1,7,2,2,0,1,2,22,21.2,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
37,37,1988-01-25,29-032,MIL,@,GSW,W (+3),1,30:00,6,8,.750,0,0,,1,2,.500,1,5,6,5,1,0,2,5,13,12.1,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
38,38,1988-01-26,29-033,MIL,@,POR,L (-6),1,35:00,2,5,.400,0,0,,6,7,.857,1,2,3,9,2,0,1,5,10,13.5,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
39,39,1988-01-28,29-035,MIL,@,DEN,L (-9),1,35:00,6,12,.500,0,0,,10,11,.909,2,7,9,9,2,1,6,2,22,21.3,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
40,40,1988-01-29,29-036,MIL,@,LAC,W (+9),1,33:00,7,11,.636,0,0,,6,7,.857,0,2,2,9,3,0,3,2,20,20.8,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
41,41,1988-02-02,29-040,MIL,,DET,L (-2),1,37:00,4,10,.400,0,0,,6,6,1.000,4,3,7,5,3,0,2,4,14,15.2,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
42,42,1988-02-04,29-042,MIL,,BOS,W (+10),1,39:00,6,12,.500,0,0,,3,4,.750,2,3,5,8,2,0,1,3,15,16.3,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
43,43,1988-02-09,29-047,MIL,,CLE,W (+8),1,37:00,2,6,.333,0,0,,3,4,.750,1,4,5,6,2,0,3,4,7,6.7,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
44,44,1988-02-11,29-049,MIL,@,PHI,L (-6),1,32:00,4,7,.571,0,0,,3,7,.429,3,3,6,8,0,0,5,5,11,7.7,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
45,45,1988-02-12,29-050,MIL,,CHI,L (-2),1,33:00,6,8,.750,0,0,,2,5,.400,1,4,5,6,1,0,5,4,14,10.1,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
46,46,1988-02-15,29-053,MIL,@,WSB,W (+4),1,28:00,3,4,.750,0,0,,6,11,.545,1,4,5,6,3,0,5,3,12,11.3,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
47,47,1988-02-17,29-055,MIL,,SEA,W (+22),1,24:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,9,1,1,2,0,6,12.4,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
48,48,1988-02-19,29-057,MIL,,DET,W (+11),1,33:00,4,8,.500,0,0,,3,3,1.000,1,4,5,7,2,0,5,2,11,10.0,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
49,49,1988-02-21,29-059,MIL,,PHI,W (+5),1,44:00,9,14,.643,0,0,,2,3,.667,2,2,4,9,3,0,2,4,20,21.1,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
50,50,1988-02-23,29-061,MIL,@,NYK,L (-2),1,28:00,1,8,.125,0,0,,0,0,,1,3,4,6,2,2,3,4,2,1.4,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
51,51,1988-02-24,29-062,MIL,@,IND,W (+3),1,23:00,1,3,.333,0,0,,3,4,.750,3,6,9,6,0,1,0,1,5,11.3,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
52,52,1988-03-01,29-068,MIL,,BOS,W (+1),1,24:00,6,10,.600,0,0,,0,0,,0,3,3,7,0,2,4,3,12,9.4,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
53,53,1988-03-05,29-072,MIL,@,ATL,W (+3),1,32:00,3,5,.600,0,0,,5,6,.833,1,4,5,6,2,0,4,4,11,10.8,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
54,54,1988-03-06,29-073,MIL,@,DET,L (-10),1,24:00,6,8,.750,0,1,.000,3,4,.750,1,2,3,5,1,0,1,3,15,15.0,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
55,55,1988-03-08,29-075,MIL,,SAS,W (+18),1,27:00,6,10,.600,0,0,,6,7,.857,4,1,5,9,3,0,1,4,18,22.8,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
56,56,1988-03-09,29-076,MIL,@,CLE,L (-26),1,39:00,5,10,.500,0,1,.000,2,2,1.000,2,1,3,4,1,1,2,5,12,9.2,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
57,57,1988-03-11,29-078,MIL,,DEN,W (+39),1,26:00,4,9,.444,0,0,,3,4,.750,4,6,10,7,1,1,2,4,11,13.5,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
58,58,1988-03-13,29-080,MIL,,PHO,W (+10),1,31:00,2,4,.500,0,0,,0,0,,1,3,4,7,1,2,3,1,4,7.5,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
59,59,1988-03-15,29-082,MIL,,SAC,W (+11),1,35:00,7,12,.583,0,0,,3,3,1.000,2,6,8,9,5,0,1,3,17,23.7,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
60,60,1988-03-16,29-083,MIL,@,NJN,L (-4),1,36:00,3,6,.500,0,0,,1,3,.333,2,2,4,7,0,2,3,3,7,7.3,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
61,61,1988-03-19,29-086,MIL,,CLE,W (+1),1,23:00,1,5,.200,0,0,,0,2,.000,1,3,4,3,0,0,2,0,2,-0.2,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
62,62,1988-03-21,29-088,MIL,@,ATL,L (-10),1,32:00,4,9,.444,1,2,.500,5,5,1.000,4,3,7,8,2,1,5,4,14,14.7,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
63,63,1988-03-22,29-089,MIL,,ATL,W (+13),1,33:00,3,4,.750,0,0,,3,3,1.000,0,2,2,12,2,0,3,5,9,13.4,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
64,64,1988-03-24,29-091,MIL,@,PHO,L (-5),1,34:00,6,9,.667,0,0,,2,3,.667,2,1,3,10,1,1,5,2,14,14.3,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
65,65,1988-03-26,29-093,MIL,@,UTA,W (+2),1,26:00,0,2,.000,0,0,,0,0,,0,3,3,5,0,0,5,2,0,-2.8,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
66,66,1988-03-30,29-097,MIL,@,PHI,L (-25),1,29:00,7,12,.583,0,1,.000,4,4,1.000,0,1,1,8,2,2,0,3,18,20.5,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
67,67,1988-03-31,29-098,MIL,,NYK,L (-10),1,33:00,2,6,.333,0,0,,6,10,.600,3,2,5,14,0,0,3,3,10,13.3,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
68,68,1988-04-02,29-100,MIL,,NJN,W (+14),1,28:00,7,13,.538,0,1,.000,3,4,.750,2,4,6,3,2,0,2,2,17,14.2,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
69,69,1988-04-05,29-103,MIL,@,ATL,L (-11),1,22:00,4,6,.667,0,0,,1,1,1.000,1,1,2,5,1,1,1,2,9,10.8,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
70,70,1988-04-06,29-104,MIL,,CHI,L (-9),1,12:00,3,7,.429,0,0,,3,3,1.000,0,1,1,3,1,0,2,6,9,4.3,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
71,71,1988-04-08,29-106,MIL,@,CLE,L (-19),1,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
72,72,1988-04-19,29-117,MIL,@,PHI,L (-13),1,28:00,1,6,.167,0,1,.000,2,3,.667,2,1,3,8,0,0,5,2,4,1.3,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
73,73,1988-04-20,29-118,MIL,,WSB,W (+38),1,29:00,7,9,.778,0,1,.000,3,4,.750,0,1,1,12,3,0,1,2,17,23.0,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
74,74,1988-04-22,29-120,MIL,,NYK,W (+9),1,39:00,6,10,.600,0,0,,7,8,.875,5,3,8,11,1,0,1,4,19,24.5,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
75,75,1988-04-23,29-121,MIL,@,NJN,L (-13),1,38:00,9,12,.750,2,2,1.000,3,4,.750,2,1,3,4,2,0,3,4,23,19.7,1988,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1988
