Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2022-11-10,22-145,NOP,,POR,L (-11),0,30:56,5,11,.455,3,8,.375,3,3,1.000,1,2,3,1,0,3,0,0,16,14.4,-7,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
13,13,2022-11-12,22-147,NOP,,HOU,W (+13),0,17:40,2,7,.286,0,5,.000,2,2,1.000,0,1,1,0,0,0,1,1,6,0.8,-14,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
14,14,2022-11-15,22-150,NOP,,MEM,W (+11),1,25:08,5,11,.455,3,6,.500,0,0,,0,2,2,1,1,1,0,1,13,9.9,-5,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
15,15,2022-11-16,22-151,NOP,,CHI,W (+14),1,24:40,7,9,.778,5,6,.833,0,0,,1,9,10,1,3,1,1,0,19,22.3,+17,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
16,16,2022-11-18,22-153,NOP,,BOS,L (-8),1,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-10,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
17,,2022-11-21,22-156,NOP,,GSW,W (+45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
18,,2022-11-23,22-158,NOP,@,SAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
19,17,2022-11-25,22-160,NOP,@,MEM,L (-21),0,26:06,7,14,.500,1,6,.167,6,7,.857,2,1,3,1,1,0,0,4,21,15.4,-17,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
20,18,2022-11-28,22-163,NOP,,OKC,W (+4),1,36:55,7,13,.538,2,7,.286,4,4,1.000,3,3,6,0,2,1,2,1,20,17.0,+9,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
21,19,2022-11-30,22-165,NOP,,TOR,W (+18),1,37:11,8,17,.471,6,12,.500,4,4,1.000,1,4,5,1,1,1,2,3,26,18.4,+21,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
22,20,2022-12-02,22-167,NOP,@,SAS,W (+18),1,33:00,6,15,.400,5,12,.417,0,0,,0,3,3,2,2,1,2,2,17,11.1,+8,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
23,21,2022-12-04,22-169,NOP,,DEN,W (+15),1,29:20,4,8,.500,1,3,.333,3,3,1.000,0,3,3,2,3,0,0,4,12,11.7,-4,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
24,22,2022-12-07,22-172,NOP,,DET,W (+6),1,35:06,6,13,.462,4,9,.444,4,4,1.000,2,3,5,5,1,1,1,3,20,18.6,-7,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
25,23,2022-12-09,22-174,NOP,,PHO,W (+11),1,27:18,1,5,.200,1,5,.200,0,0,,0,3,3,1,0,0,2,2,3,-1.3,-3,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
26,24,2022-12-11,22-176,NOP,,PHO,W (+5),1,33:53,3,8,.375,1,4,.250,2,3,.667,0,7,7,2,2,1,1,3,9,8.2,-2,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
27,25,2022-12-13,22-178,NOP,@,UTA,L (-21),1,24:51,0,7,.000,0,4,.000,0,1,.000,0,0,0,2,1,1,1,1,0,-3.6,-14,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
28,26,2022-12-15,22-180,NOP,@,UTA,L (-3),1,32:43,4,8,.500,3,7,.429,1,1,1.000,1,4,5,0,1,0,1,6,12,7.5,+1,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
29,27,2022-12-17,22-182,NOP,@,PHO,L (-4),1,22:24,3,8,.375,2,4,.500,0,0,,1,3,4,2,0,2,1,2,8,6.2,+9,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
30,28,2022-12-19,22-184,NOP,,MIL,L (-9),1,27:59,3,6,.500,1,3,.333,6,6,1.000,3,2,5,0,0,0,0,1,13,12.3,-9,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
31,29,2022-12-22,22-187,NOP,,SAS,W (+9),1,27:47,5,8,.625,1,3,.333,4,5,.800,0,4,4,1,2,0,0,4,15,13.3,+7,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
32,30,2022-12-23,22-188,NOP,@,OKC,W (+3),1,39:35,8,13,.615,5,8,.625,2,2,1.000,1,4,5,1,2,0,2,1,23,19.3,+6,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
33,,2022-12-26,22-191,NOP,,IND,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
34,31,2022-12-28,22-193,NOP,,MIN,W (+1),1,26:57,6,8,.750,5,6,.833,4,5,.800,0,3,3,4,0,0,0,3,21,19.9,+10,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
35,32,2022-12-30,22-195,NOP,,PHI,W (+11),1,20:07,3,4,.750,2,2,1.000,0,0,,0,2,2,0,1,0,0,1,8,7.6,-7,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
36,33,2022-12-31,22-196,NOP,@,MEM,L (-15),1,23:53,5,7,.714,2,4,.500,3,3,1.000,0,3,3,0,0,0,0,2,15,12.2,-13,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
37,34,2023-01-02,22-198,NOP,@,PHI,L (-9),1,31:00,3,9,.333,2,6,.333,0,0,,0,6,6,0,0,1,0,2,8,4.6,+5,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
38,35,2023-01-04,22-200,NOP,,HOU,W (+11),1,28:35,5,13,.385,2,8,.250,2,2,1.000,0,0,0,1,0,1,0,3,14,7.1,+1,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
39,36,2023-01-06,22-202,NOP,,BRK,L (-6),1,30:37,3,5,.600,1,2,.500,4,4,1.000,1,0,1,0,0,0,1,2,11,7.6,-11,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
40,37,2023-01-07,22-203,NOP,@,DAL,L (-10),1,24:34,3,7,.429,1,4,.250,0,0,,1,1,2,1,0,1,1,5,7,2.7,-3,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
41,38,2023-01-09,22-205,NOP,@,WAS,W (+20),1,22:40,3,9,.333,0,5,.000,0,0,,0,1,1,2,1,1,1,1,6,2.9,0,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
42,39,2023-01-11,22-207,NOP,@,BOS,L (-11),1,33:54,7,11,.636,1,4,.250,0,0,,2,4,6,1,3,1,1,2,15,15.3,-7,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
43,40,2023-01-13,22-209,NOP,@,DET,W (+6),1,34:34,6,11,.545,3,8,.375,4,4,1.000,0,2,2,2,2,1,0,3,19,17.2,+8,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
44,41,2023-01-16,22-212,NOP,@,CLE,L (-10),1,33:27,7,14,.500,3,6,.500,0,0,,1,1,2,2,1,0,2,1,17,11.0,-16,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
45,42,2023-01-18,22-214,NOP,,MIA,L (-26),1,28:45,2,9,.222,1,6,.167,0,0,,0,3,3,3,2,0,1,0,5,3.5,-21,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
46,43,2023-01-20,22-216,NOP,@,ORL,L (-13),1,39:33,7,9,.778,2,4,.500,2,2,1.000,0,6,6,2,0,1,2,1,18,16.0,-18,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
47,44,2023-01-22,22-218,NOP,@,MIA,L (-4),1,34:27,6,11,.545,2,6,.333,3,3,1.000,1,0,1,0,3,0,1,5,17,12.4,-11,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
48,45,2023-01-24,22-220,NOP,,DEN,L (-1),1,33:01,3,10,.300,3,5,.600,1,1,1.000,0,6,6,1,1,0,0,1,10,7.3,-4,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
49,46,2023-01-25,22-221,NOP,,MIN,L (-9),1,20:30,2,5,.400,0,3,.000,2,2,1.000,0,0,0,1,0,2,0,1,6,5.0,-9,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
50,47,2023-01-28,22-224,NOP,,WAS,L (-10),1,26:39,4,11,.364,1,5,.200,1,1,1.000,0,2,2,0,1,2,0,0,10,6.9,-5,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
51,48,2023-01-29,22-225,NOP,@,MIL,L (-25),1,36:06,6,11,.545,4,6,.667,0,1,.000,1,1,2,2,1,0,2,0,16,11.7,-29,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
52,49,2023-01-31,22-227,NOP,@,DEN,L (-9),1,31:42,6,11,.545,1,5,.200,1,1,1.000,0,3,3,1,2,0,0,2,14,11.5,-11,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
53,50,2023-02-02,22-229,NOP,@,DAL,L (-5),1,33:30,3,6,.500,0,3,.000,3,3,1.000,0,3,3,2,1,0,0,2,9,8.5,+2,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
54,51,2023-02-04,22-231,NOP,,LAL,W (+5),1,28:12,7,12,.583,4,9,.444,3,3,1.000,1,4,5,0,0,0,0,4,21,15.7,+8,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
55,52,2023-02-05,22-232,NOP,,SAC,W (+32),1,35:58,9,11,.818,6,8,.750,6,7,.857,0,4,4,2,1,0,1,3,30,26.9,+34,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
56,53,2023-02-07,22-234,NOP,,ATL,W (+9),1,31:43,6,13,.462,4,9,.444,0,0,,2,2,4,2,0,0,0,3,16,11.5,+8,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
57,54,2023-02-10,22-237,NOP,,CLE,L (-11),1,33:53,7,13,.538,2,5,.400,1,2,.500,1,3,4,0,0,0,1,4,17,9.3,-11,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
58,55,2023-02-13,22-240,NOP,@,OKC,W (+3),1,31:30,3,11,.273,3,8,.375,3,4,.750,0,3,3,1,1,3,3,2,12,6.0,+13,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
59,56,2023-02-15,22-242,NOP,@,LAL,L (-18),1,20:17,0,6,.000,0,4,.000,2,2,1.000,0,2,2,0,1,0,2,1,2,-3.0,-15,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
60,57,2023-02-23,22-250,NOP,@,TOR,L (-5),0,23:02,3,8,.375,1,5,.200,2,2,1.000,1,1,2,0,1,0,1,2,9,4.8,0,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
61,58,2023-02-25,22-252,NOP,@,NYK,L (-22),0,27:27,4,9,.444,0,3,.000,3,3,1.000,1,1,2,2,0,0,0,0,11,8.7,-14,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
62,59,2023-02-27,22-254,NOP,,ORL,L (-8),0,20:38,2,8,.250,1,4,.250,2,3,.667,1,2,3,3,1,0,2,1,7,3.8,0,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
63,60,2023-03-01,22-256,NOP,@,POR,W (+11),0,31:59,3,10,.300,3,10,.300,0,0,,1,4,5,3,3,0,0,1,9,9.8,+16,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
64,61,2023-03-03,22-258,NOP,@,GSW,L (-9),1,37:48,6,14,.429,3,9,.333,0,0,,1,1,2,2,1,0,0,2,15,10.2,-5,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
65,62,2023-03-06,22-261,NOP,@,SAC,L (-15),1,36:46,6,11,.545,4,9,.444,1,1,1.000,1,4,5,4,2,2,1,0,17,18.8,-10,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
66,63,2023-03-08,22-263,NOP,,DAL,W (+7),1,37:47,5,9,.556,3,5,.600,3,3,1.000,1,5,6,2,1,2,0,2,16,16.9,-4,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
67,64,2023-03-11,22-266,NOP,,OKC,L (-14),1,40:50,5,12,.417,2,7,.286,3,4,.750,2,2,4,2,0,1,1,4,15,9.7,-11,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
68,65,2023-03-12,22-267,NOP,,POR,W (+17),1,29:47,13,20,.650,9,14,.643,6,6,1.000,1,6,7,1,1,1,1,2,41,35.3,+44,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
69,66,2023-03-14,22-269,NOP,,LAL,L (-15),1,37:44,7,14,.500,4,7,.571,2,3,.667,1,2,3,1,3,1,2,1,20,15.9,-24,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
70,67,2023-03-17,22-272,NOP,@,HOU,L (-2),1,37:06,4,11,.364,4,10,.400,1,1,1.000,0,4,4,2,1,0,0,2,13,9.7,+19,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
71,68,2023-03-19,22-274,NOP,@,HOU,W (+10),1,37:55,5,13,.385,3,10,.300,1,1,1.000,1,3,4,1,0,0,1,0,14,8.2,+9,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
72,69,2023-03-21,22-276,NOP,,SAS,W (+35),1,30:56,6,12,.500,3,9,.333,2,2,1.000,0,3,3,0,0,1,0,1,17,12.2,+11,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
73,70,2023-03-23,22-278,NOP,,CHO,W (+19),1,33:11,7,14,.500,4,8,.500,1,1,1.000,0,2,2,1,4,0,2,0,19,15.3,+10,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
74,71,2023-03-25,22-280,NOP,@,LAC,W (+21),1,37:04,11,14,.786,10,12,.833,0,0,,0,2,2,1,2,1,0,3,32,29.4,+19,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
75,72,2023-03-27,22-282,NOP,@,POR,W (+34),1,27:34,5,11,.455,1,7,.143,5,5,1.000,0,2,2,1,1,0,2,3,16,9.4,+10,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
76,73,2023-03-28,22-283,NOP,@,GSW,L (-11),1,37:43,6,9,.667,4,6,.667,5,5,1.000,0,3,3,3,1,2,1,3,21,20.3,-18,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
77,74,2023-03-30,22-285,NOP,@,DEN,W (+19),1,39:24,5,14,.357,3,10,.300,2,2,1.000,1,1,2,3,2,0,0,1,15,11.9,+26,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
78,75,2023-04-01,22-287,NOP,,LAC,W (+8),1,38:47,4,8,.500,2,5,.400,9,11,.818,1,3,4,1,2,2,1,2,19,18.1,+10,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
79,76,2023-04-04,22-290,NOP,,SAC,L (-18),1,35:35,6,12,.500,3,8,.375,2,3,.667,0,2,2,2,1,0,0,2,17,12.8,-9,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
80,77,2023-04-05,22-291,NOP,,MEM,W (+7),1,46:18,9,18,.500,7,13,.538,5,6,.833,0,2,2,4,3,0,0,3,30,25.8,+3,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
81,78,2023-04-07,22-293,NOP,,NYK,W (+8),1,39:03,10,21,.476,3,10,.300,8,8,1.000,2,1,3,2,1,1,0,2,31,24.3,+26,2023,murphtr02,https://www.basketball-reference.com/players/m/murphtr02/gamelog/2023
