Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-20,27-267,DAL,@,LAC,W (+5),1,33:00,8,16,.500,0,0,,1,2,.500,2,4,6,1,1,0,2,1,17,10.5,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
12,12,1986-11-21,27-268,DAL,@,PHO,W (+8),1,35:00,11,18,.611,0,0,,9,11,.818,2,3,5,7,0,0,1,1,31,27.8,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
13,13,1986-11-26,27-273,DAL,,SAC,W (+12),1,32:00,5,18,.278,0,0,,9,9,1.000,1,0,1,3,1,0,0,1,19,11.8,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
14,14,1986-11-28,27-275,DAL,,NJN,W (+25),1,25:00,7,13,.538,0,0,,3,3,1.000,1,4,5,2,1,0,1,2,17,13.2,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
15,15,1986-11-29,27-276,DAL,,UTA,W (+11),1,38:00,10,17,.588,0,0,,5,6,.833,4,2,6,2,0,0,4,3,25,16.3,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
16,16,1986-12-02,27-279,DAL,@,SAC,W (+3),1,37:00,10,21,.476,0,0,,9,10,.900,2,3,5,1,0,1,3,1,29,18.2,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
17,17,1986-12-05,27-282,DAL,@,LAL,L (-8),1,32:00,5,14,.357,1,2,.500,0,0,,1,0,1,5,4,0,5,2,11,5.6,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
18,18,1986-12-06,27-283,DAL,@,GSW,W (+5),1,25:00,9,17,.529,0,1,.000,4,5,.800,1,1,2,2,0,0,2,1,22,13.3,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
19,19,1986-12-10,27-287,DAL,,POR,W (+1),1,28:00,8,14,.571,0,0,,0,0,,1,1,2,4,1,0,0,2,16,13.4,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
20,20,1986-12-11,27-288,DAL,@,UTA,L (-4),1,35:00,6,16,.375,0,0,,3,4,.750,1,1,2,6,1,0,4,1,15,7.6,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
21,21,1986-12-13,27-290,DAL,@,SEA,W (+17),1,32:00,11,15,.733,0,0,,10,11,.909,3,1,4,1,1,0,2,5,32,25.6,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
22,22,1986-12-14,27-291,DAL,@,POR,L (-34),1,27:00,5,16,.313,0,0,,2,3,.667,0,1,1,3,0,1,1,0,12,4.5,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
23,23,1986-12-16,27-293,DAL,,SAS,W (+3),1,41:00,6,13,.462,0,0,,2,2,1.000,0,2,2,4,1,1,2,1,14,10.0,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
24,24,1986-12-19,27-296,DAL,,DEN,W (+23),1,33:00,6,13,.462,0,0,,11,13,.846,1,3,4,3,1,0,4,2,23,15.4,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
25,25,1986-12-20,27-297,DAL,,LAL,W (+11),1,37:00,15,20,.750,0,0,,9,9,1.000,1,2,3,1,1,0,3,3,39,29.8,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
26,26,1986-12-23,27-300,DAL,@,PHO,L (-1),1,35:00,13,20,.650,0,0,,4,4,1.000,0,0,0,5,4,1,2,3,30,26.2,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
27,27,1986-12-26,27-303,DAL,@,DEN,W (+2),1,33:00,6,14,.429,0,0,,4,4,1.000,1,1,2,1,0,0,1,1,16,8.9,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
28,28,1986-12-27,27-304,DAL,,PHO,W (+26),1,37:00,10,18,.556,0,0,,8,8,1.000,2,0,2,5,2,1,3,0,28,24.0,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
29,29,1987-01-02,27-310,DAL,,SEA,W (+10),1,32:00,5,15,.333,0,0,,4,4,1.000,2,3,5,1,1,0,4,1,14,5.1,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
30,30,1987-01-03,27-311,DAL,@,SAS,W (+17),1,30:00,4,6,.667,1,1,1.000,6,8,.750,1,4,5,2,0,0,1,1,15,13.5,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
31,31,1987-01-05,27-313,DAL,,IND,L (-9),1,38:00,10,20,.500,0,1,.000,4,6,.667,1,2,3,6,0,0,1,1,24,17.3,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
32,32,1987-01-07,27-315,DAL,,SAS,W (+5),1,36:00,5,17,.294,0,0,,3,3,1.000,2,0,2,0,1,1,1,5,13,3.2,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
33,33,1987-01-09,27-317,DAL,,DEN,L (-3),1,40:00,5,15,.333,0,0,,7,7,1.000,1,3,4,2,0,0,3,3,17,7.3,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
34,34,1987-01-10,27-318,DAL,@,HOU,L (-10),1,34:00,8,17,.471,0,0,,5,6,.833,2,2,4,1,0,0,1,4,21,12.0,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
35,35,1987-01-13,27-321,DAL,@,NYK,W (+5),1,41:00,12,18,.667,0,0,,17,19,.895,1,3,4,6,0,0,2,1,41,35.8,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
36,36,1987-01-14,27-322,DAL,@,BOS,L (-9),1,39:00,11,23,.478,0,0,,3,3,1.000,0,3,3,3,0,0,2,1,25,13.9,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
37,37,1987-01-16,27-324,DAL,@,MIL,W (+2),1,46:00,7,17,.412,0,0,,6,6,1.000,2,3,5,3,3,0,5,4,20,11.7,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
38,38,1987-01-17,27-325,DAL,@,IND,L (-4),1,40:00,5,18,.278,0,0,,3,4,.750,3,1,4,6,0,0,1,2,13,6.8,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
39,39,1987-01-21,27-329,DAL,,NYK,W (+20),1,34:00,5,20,.250,0,0,,3,4,.750,3,3,6,6,0,0,4,1,13,3.4,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
40,40,1987-01-24,27-332,DAL,,LAL,W (+15),1,34:00,7,9,.778,0,0,,6,7,.857,2,2,4,5,0,0,1,3,20,19.4,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
41,41,1987-01-27,27-335,DAL,,WSB,L (-5),1,32:00,10,17,.588,0,0,,2,2,1.000,0,2,2,3,0,0,3,3,22,12.6,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
42,42,1987-01-29,27-337,DAL,@,DEN,W (+30),1,30:00,8,18,.444,0,0,,2,2,1.000,1,3,4,2,1,0,1,2,18,10.8,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
43,43,1987-02-01,27-340,DAL,@,POR,L (-16),1,40:00,13,16,.813,0,0,,7,8,.875,0,3,3,3,0,0,1,2,33,27.8,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
44,44,1987-02-02,27-341,DAL,@,LAL,W (+4),1,33:00,5,12,.417,0,0,,4,4,1.000,4,2,6,4,0,0,1,1,14,12.4,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
45,45,1987-02-04,27-343,DAL,,SEA,W (+30),1,33:00,7,13,.538,1,1,1.000,3,3,1.000,1,3,4,3,2,0,1,2,18,15.6,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
46,46,1987-02-10,27-349,DAL,,POR,W (+20),1,38:00,10,14,.714,0,0,,8,10,.800,0,2,2,2,1,1,3,2,28,21.3,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
47,47,1987-02-12,27-351,DAL,@,SAC,L (-4),1,36:00,5,18,.278,1,2,.500,4,4,1.000,2,2,4,1,2,0,3,2,15,5.3,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
48,48,1987-02-16,27-355,DAL,@,HOU,L (-5),1,40:00,8,16,.500,0,0,,6,6,1.000,0,2,2,0,2,0,4,3,22,11.4,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
49,49,1987-02-18,27-357,DAL,,BOS,L (-17),1,30:00,3,13,.231,0,0,,2,2,1.000,1,4,5,7,2,0,2,2,8,6.1,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
50,50,1987-02-20,27-359,DAL,,SAS,W (+15),1,37:00,4,10,.400,0,0,,2,3,.667,1,3,4,5,0,0,0,1,10,8.9,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
51,51,1987-02-21,27-360,DAL,,GSW,W (+11),1,34:00,6,17,.353,0,1,.000,3,4,.750,3,3,6,6,1,1,3,3,15,9.8,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
52,52,1987-02-23,27-362,DAL,@,GSW,W (+26),1,40:00,9,12,.750,0,0,,7,7,1.000,1,9,10,5,0,0,4,1,25,22.7,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
53,53,1987-02-25,27-364,DAL,,SAC,W (+7),1,39:00,14,22,.636,0,0,,7,9,.778,0,4,4,5,1,0,1,0,35,29.1,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
54,54,1987-02-27,28-001,DAL,,PHI,W (+13),1,38:00,13,21,.619,0,0,,3,5,.600,0,3,3,7,2,0,0,0,29,26.5,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
55,55,1987-02-28,28-002,DAL,@,SAS,L (-25),1,30:00,6,13,.462,0,0,,4,4,1.000,0,0,0,4,0,0,1,1,16,10.7,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
56,56,1987-03-02,28-004,DAL,,PHO,W (+23),1,32:00,10,16,.625,0,0,,5,5,1.000,1,3,4,3,1,0,3,2,25,18.7,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
57,57,1987-03-04,28-006,DAL,,DEN,W (+8),1,38:00,8,13,.615,0,0,,5,7,.714,1,2,3,4,0,0,1,3,21,16.2,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
58,58,1987-03-06,28-008,DAL,@,DET,L (-10),1,38:00,9,22,.409,0,1,.000,4,4,1.000,1,2,3,4,2,0,3,3,22,12.1,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
59,59,1987-03-08,28-010,DAL,@,CHI,L (-10),1,48:00,11,26,.423,0,2,.000,6,8,.750,2,5,7,2,1,1,4,4,28,13.8,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
60,60,1987-03-11,28-013,DAL,,SEA,W (+13),1,32:00,10,15,.667,0,0,,2,2,1.000,0,0,0,6,3,0,4,0,22,18.7,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
61,61,1987-03-13,28-015,DAL,,ATL,L (-8),1,37:00,7,14,.500,1,1,1.000,5,5,1.000,0,0,0,4,0,0,2,2,20,13.0,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
62,62,1987-03-14,28-016,DAL,,HOU,W (+9),1,39:00,5,15,.333,0,1,.000,9,9,1.000,2,2,4,6,1,2,1,1,19,17.7,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
63,63,1987-03-17,28-019,DAL,,CHI,W (+18),1,43:00,6,16,.375,0,0,,3,5,.600,0,1,1,3,0,0,1,3,15,5.6,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
64,64,1987-03-19,28-021,DAL,@,SAC,W (+1),1,37:00,10,16,.625,0,0,,4,4,1.000,0,1,1,3,0,2,1,1,24,19.2,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
65,65,1987-03-21,28-023,DAL,,DET,W (+4),1,43:00,10,22,.455,0,0,,6,6,1.000,4,5,9,8,1,0,2,4,26,21.9,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
66,66,1987-03-23,28-025,DAL,@,PHI,W (+3),1,41:00,15,22,.682,0,0,,8,8,1.000,2,6,8,1,0,0,2,0,38,30.5,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
67,67,1987-03-24,28-026,DAL,@,NJN,W (+12),1,36:00,4,13,.308,0,0,,10,10,1.000,0,1,1,1,0,0,0,3,18,10.3,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
68,68,1987-03-26,28-028,DAL,@,ATL,L (-8),1,38:00,6,13,.462,0,0,,7,8,.875,1,1,2,5,3,0,3,2,19,15.6,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
69,69,1987-03-28,28-030,DAL,@,WSB,W (+7),1,39:00,5,11,.455,0,0,,4,4,1.000,0,3,3,4,1,0,3,4,14,8.4,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
70,70,1987-03-29,28-031,DAL,@,CLE,W (+3),1,37:00,14,25,.560,0,0,,10,12,.833,5,4,9,2,2,0,5,2,38,27.6,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
71,71,1987-03-31,28-033,DAL,,LAC,W (+16),1,29:00,5,10,.500,0,0,,4,5,.800,0,1,1,5,0,0,4,1,14,8.0,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
72,72,1987-04-03,28-036,DAL,,GSW,W (+20),1,34:00,10,16,.625,0,0,,13,15,.867,2,3,5,4,0,0,4,0,33,26.1,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
73,73,1987-04-04,28-037,DAL,,UTA,W (+14),1,36:00,6,18,.333,0,0,,11,12,.917,3,5,8,8,1,0,4,1,23,18.2,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
74,74,1987-04-06,28-039,DAL,@,PHO,L (-8),1,42:00,12,27,.444,0,1,.000,9,9,1.000,1,3,4,4,2,0,1,0,33,24.3,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
75,75,1987-04-08,28-041,DAL,@,UTA,L (-13),1,38:00,6,17,.353,0,0,,10,11,.909,3,2,5,3,1,0,4,1,22,13.5,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
76,76,1987-04-09,28-042,DAL,@,GSW,W (+25),1,28:00,8,12,.667,0,0,,5,7,.714,1,0,1,5,1,0,3,1,21,16.8,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
77,77,1987-04-11,28-044,DAL,@,LAC,W (+29),1,20:00,5,8,.625,0,0,,0,0,,0,0,0,1,0,1,3,1,10,4.4,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
78,78,1987-04-15,28-048,DAL,,HOU,W (+6),1,23:00,2,6,.333,0,0,,4,4,1.000,0,0,0,3,1,1,1,4,8,5.8,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
79,79,1987-04-17,28-050,DAL,@,HOU,L (-22),1,26:00,6,11,.545,0,0,,0,2,.000,0,0,0,1,1,0,1,1,12,6.2,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
80,80,1987-04-18,28-051,DAL,,SAC,W (+4),1,30:00,3,11,.273,0,0,,7,8,.875,1,3,4,1,0,1,1,1,13,7.7,1987,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1987
