Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,,2017-12-07,22-076,OKC,@,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
25,,2017-12-09,22-078,OKC,@,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
26,12,2017-12-11,22-080,OKC,,CHO,L (-13),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
27,,2017-12-13,22-082,OKC,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
28,,2017-12-15,22-084,OKC,@,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
29,13,2017-12-16,22-085,OKC,@,NYK,L (-15),1,13:49,0,2,.000,0,0,,1,2,.500,0,3,3,1,1,1,0,1,1,2.1,-3,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
30,14,2017-12-18,22-087,OKC,,DEN,W (+1),1,18:26,4,4,1.000,0,0,,0,0,,1,2,3,0,1,1,1,2,8,8.0,-4,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
31,15,2017-12-20,22-089,OKC,,UTA,W (+28),0,3:58,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2.0,0,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
32,,2017-12-22,22-091,OKC,,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
33,,2017-12-23,22-092,OKC,@,UTA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
34,,2017-12-25,22-094,OKC,,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
35,16,2017-12-27,22-096,OKC,,TOR,W (+17),0,0:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
36,,2017-12-29,22-098,OKC,,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
37,,2017-12-31,22-100,OKC,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
38,17,2018-01-03,22-103,OKC,@,LAL,W (+37),0,5:02,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,+11,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
39,,2018-01-04,22-104,OKC,@,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
40,18,2018-01-07,22-107,OKC,@,PHO,L (-14),0,2:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
41,,2018-01-09,22-109,OKC,,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
42,19,2018-01-10,22-110,OKC,@,MIN,L (-16),0,1:54,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
43,,2018-01-13,22-113,OKC,@,CHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
44,,2018-01-15,22-115,OKC,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
45,20,2018-01-17,22-117,OKC,,LAL,W (+24),0,2:32,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+4,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
46,21,2018-01-20,22-120,OKC,@,CLE,W (+24),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
47,,2018-01-23,22-123,OKC,,BRK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
48,,2018-01-25,22-125,OKC,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
49,,2018-01-27,22-127,OKC,@,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
50,22,2018-01-28,22-128,OKC,,PHI,W (+10),0,5:30,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,1.6,-1,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
51,,2018-01-30,22-130,OKC,@,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
52,,2018-02-01,22-132,OKC,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
53,,2018-02-02,22-133,OKC,,NOP,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
54,,2018-02-04,22-135,OKC,,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
55,23,2018-02-06,22-137,OKC,@,GSW,W (+20),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
56,24,2018-02-08,22-139,OKC,@,LAL,L (-25),0,6:59,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6,-4,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
57,25,2018-02-11,22-142,OKC,,MEM,W (+18),0,4:44,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,-2,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
58,,2018-02-13,22-144,OKC,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
59,26,2018-02-14,22-145,OKC,@,MEM,W (+7),0,3:29,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.9,-4,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
60,,2018-02-22,22-153,OKC,@,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
61,,2018-02-24,22-155,OKC,@,GSW,L (-32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
62,,2018-02-26,22-157,OKC,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
63,,2018-02-28,22-159,OKC,@,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
64,,2018-03-02,22-161,OKC,@,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
65,,2018-03-03,22-162,OKC,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
66,27,2018-03-06,22-165,OKC,,HOU,L (-10),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
67,28,2018-03-08,22-167,OKC,,PHO,W (+28),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+4,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
68,,2018-03-10,22-169,OKC,,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
69,,2018-03-12,22-171,OKC,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
70,29,2018-03-13,22-172,OKC,@,ATL,W (+12),1,6:41,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.9,+5,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
71,,2018-03-16,22-175,OKC,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
72,,2018-03-18,22-177,OKC,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
73,,2018-03-20,22-179,OKC,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
74,,2018-03-23,22-182,OKC,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
75,,2018-03-25,22-184,OKC,,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
76,,2018-03-29,22-188,OKC,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,johnsda04,https://www.basketball-reference.com/players/j/johnsda04/gamelog/2018
