Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,23,2002-12-12,32-100,NOH,@,UTA,W (+5),0,5:06,0,4,.000,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-0.5,+2,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
24,24,2002-12-13,32-101,NOH,@,LAL,W (+16),0,20:37,3,4,.750,1,1,1.000,0,0,,2,7,9,1,2,0,1,2,7,9.8,+15,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
25,25,2002-12-15,32-103,NOH,@,SAC,L (-15),0,14:47,1,2,.500,0,0,,0,0,,1,6,7,0,1,0,0,1,2,4.1,-11,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
26,26,2002-12-17,32-105,NOH,@,POR,L (-9),0,5:27,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
27,27,2002-12-18,32-106,NOH,@,GSW,L (-5),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
28,28,2002-12-20,32-108,NOH,@,SEA,W (+2),0,12:23,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
29,29,2002-12-23,32-111,NOH,@,SAS,L (-5),0,19:24,0,3,.000,0,0,,1,4,.250,2,4,6,0,5,0,3,5,1,0.3,-4,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
30,30,2002-12-26,32-114,NOH,,DAL,L (-2),0,15:15,2,4,.500,0,1,.000,0,0,,2,4,6,1,0,0,0,0,4,5.3,+5,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
31,31,2002-12-28,32-116,NOH,@,IND,L (-7),0,18:40,1,2,.500,0,0,,2,2,1.000,0,5,5,0,2,0,1,1,4,5.1,+7,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
32,32,2002-12-29,32-117,NOH,@,HOU,L (-12),0,11:38,0,1,.000,0,0,,0,0,,1,1,2,0,2,1,0,0,0,3.0,-1,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
33,33,2002-12-31,32-119,NOH,,IND,L (-3),0,11:00,0,3,.000,0,0,,0,0,,1,3,4,2,0,1,0,1,0,1.2,+5,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
34,34,2003-01-03,32-122,NOH,,ORL,W (+11),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
35,35,2003-01-05,32-124,NOH,@,TOR,W (+15),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
36,36,2003-01-06,32-125,NOH,@,MEM,L (-4),0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
37,37,2003-01-08,32-127,NOH,,BOS,L (-10),0,6:03,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
38,,2003-01-10,32-129,NOH,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
39,38,2003-01-11,32-130,NOH,@,ATL,L (-7),0,13:24,1,6,.167,0,1,.000,0,0,,1,2,3,0,0,1,0,1,2,-0.2,-5,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
40,39,2003-01-15,32-134,NOH,,LAL,L (-8),1,11:54,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,-11,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
41,40,2003-01-17,32-136,NOH,,CHI,W (+7),0,23:30,4,8,.500,0,0,,0,0,,1,6,7,0,3,1,3,3,8,6.0,+7,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
42,41,2003-01-20,32-139,NOH,,PHO,W (+12),0,4:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
43,42,2003-01-22,32-141,NOH,,WAS,W (+9),0,11:31,3,4,.750,0,0,,2,2,1.000,0,3,3,1,1,0,0,2,8,8.2,-1,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
44,43,2003-01-24,32-143,NOH,,POR,L (-1),0,24:12,5,10,.500,1,5,.200,0,1,.000,1,4,5,0,1,0,0,2,11,7.7,+6,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
45,44,2003-01-27,32-146,NOH,,MIL,L (-15),0,12:06,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,1,4,4.4,-2,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
46,45,2003-01-29,32-148,NOH,,TOR,W (+21),0,3:51,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,0,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
47,46,2003-01-31,32-150,NOH,@,NJN,L (-17),0,7:29,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
48,47,2003-02-01,32-151,NOH,@,WAS,L (-5),0,7:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
49,48,2003-02-03,32-153,NOH,,BOS,W (+7),1,42:29,5,9,.556,0,1,.000,1,3,.333,2,3,5,3,3,0,2,0,11,11.3,+2,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
50,49,2003-02-05,32-155,NOH,,SAC,W (+24),1,33:03,3,6,.500,2,2,1.000,0,0,,4,2,6,7,2,0,2,2,8,12.5,+23,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
51,50,2003-02-11,32-161,NOH,@,MIA,W (+9),1,26:39,2,4,.500,0,0,,2,2,1.000,3,2,5,3,1,0,0,2,6,9.0,+8,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
52,51,2003-02-12,32-162,NOH,,IND,L (-11),1,24:00,2,8,.250,0,3,.000,1,4,.250,3,5,8,2,2,1,0,2,5,5.9,-8,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
53,52,2003-02-14,32-164,NOH,@,MIN,L (-21),1,30:54,3,5,.600,0,0,,4,6,.667,2,8,10,8,0,0,1,1,10,14.9,-14,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
54,53,2003-02-16,32-166,NOH,,DEN,W (+8),1,25:23,4,8,.500,1,2,.500,2,2,1.000,1,3,4,4,1,0,0,6,11,10.0,+6,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
55,54,2003-02-18,32-168,NOH,@,ORL,L (-5),1,38:16,4,8,.500,2,3,.667,0,2,.000,1,6,7,2,1,0,2,2,10,7.3,+3,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
56,55,2003-02-19,32-169,NOH,,WAS,W (+12),1,39:50,5,16,.313,2,6,.333,0,0,,3,6,9,4,1,0,1,4,12,7.9,+21,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
57,56,2003-02-21,32-171,NOH,,MEM,W (+2),1,27:52,0,1,.000,0,1,.000,0,0,,0,5,5,9,0,0,2,3,0,3.9,+8,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
58,57,2003-02-22,32-172,NOH,@,DET,W (+2),1,32:02,6,9,.667,0,1,.000,0,0,,5,4,9,0,1,0,1,5,12,10.8,+12,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
59,58,2003-02-26,32-176,NOH,,MIA,W (+9),1,27:20,2,5,.400,2,3,.667,0,0,,1,7,8,2,0,1,0,2,6,7.4,+19,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
60,59,2003-02-28,32-178,NOH,@,DEN,W (+6),1,35:08,2,3,.667,0,1,.000,1,2,.500,3,7,10,0,1,0,2,2,5,5.7,+16,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
61,60,2003-03-01,32-179,NOH,@,PHO,W (+5),1,30:28,5,13,.385,0,1,.000,2,2,1.000,7,0,7,2,0,1,0,2,12,11.1,+3,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
62,61,2003-03-03,32-181,NOH,@,LAC,W (+3),1,15:46,1,8,.125,0,1,.000,0,0,,2,0,2,1,0,0,2,1,2,-3.5,-7,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
63,62,2003-03-07,32-185,NOH,,CLE,W (+26),1,27:08,3,11,.273,1,3,.333,0,0,,6,6,12,4,0,0,0,1,7,8.9,+25,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
64,63,2003-03-09,32-187,NOH,,NJN,L (-10),1,24:05,3,5,.600,0,1,.000,0,0,,2,1,3,2,1,0,0,2,6,7.0,-14,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
65,64,2003-03-11,32-189,NOH,@,IND,W (+10),1,9:26,0,0,,0,0,,1,2,.500,1,1,2,0,1,2,2,4,1,0.4,-12,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
66,65,2003-03-12,32-190,NOH,@,BOS,L (-28),1,22:41,0,7,.000,0,4,.000,0,2,.000,0,1,1,2,0,0,0,1,0,-4.4,-14,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
67,66,2003-03-14,32-192,NOH,@,MIA,W (+4),1,27:54,1,7,.143,0,3,.000,1,2,.500,1,1,2,0,1,1,0,0,3,0.8,+4,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
68,67,2003-03-15,32-193,NOH,@,ORL,L (-10),1,21:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,+1,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
69,68,2003-03-19,32-197,NOH,,NYK,W (+5),1,24:00,1,3,.333,0,0,,0,0,,1,3,4,2,1,0,3,2,2,0.5,+2,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
70,69,2003-03-21,32-199,NOH,,MIL,W (+15),1,26:16,2,6,.333,1,1,1.000,0,0,,4,1,5,0,0,0,1,5,5,1.7,+9,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
71,70,2003-03-22,32-200,NOH,@,MIL,L (-8),1,22:59,1,2,.500,1,2,.500,1,2,.500,1,3,4,3,1,0,1,2,4,5.5,+2,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
72,71,2003-03-26,32-204,NOH,,ORL,L (-2),1,23:25,2,3,.667,1,1,1.000,0,0,,1,1,2,1,1,0,0,1,5,6.0,0,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
73,72,2003-03-28,32-206,NOH,@,TOR,W (+9),1,31:59,4,8,.500,2,4,.500,0,1,.000,0,5,5,1,0,1,0,2,10,7.7,+4,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
74,73,2003-03-30,32-208,NOH,,SAS,L (-2),1,27:18,2,7,.286,0,1,.000,0,0,,3,6,9,3,2,0,0,3,4,6.7,-8,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
75,74,2003-04-01,32-210,NOH,@,DAL,L (-9),1,25:55,5,9,.556,1,1,1.000,2,3,.667,2,2,4,2,0,0,1,4,13,9.1,0,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
76,75,2003-04-02,32-211,NOH,,NJN,W (+9),1,33:32,8,11,.727,2,3,.667,1,2,.500,4,2,6,1,1,0,1,5,19,16.2,+2,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
77,76,2003-04-05,32-214,NOH,@,CLE,L (-3),1,33:17,2,10,.200,0,3,.000,2,2,1.000,6,5,11,3,2,0,0,1,6,9.2,0,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
78,77,2003-04-09,32-218,NOH,,CLE,W (+19),1,30:50,6,12,.500,0,0,,0,0,,6,8,14,4,3,2,0,2,12,19.0,+25,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
79,78,2003-04-11,32-220,NOH,,DET,W (+4),1,40:35,7,12,.583,1,1,1.000,0,4,.000,6,3,9,2,4,0,0,2,15,17.5,+7,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
80,79,2003-04-13,32-222,NOH,@,PHI,W (+5),0,29:06,2,6,.333,1,2,.500,3,4,.750,3,3,6,1,2,0,1,4,8,7.3,0,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
81,80,2003-04-14,32-223,NOH,@,NJN,W (+13),0,24:41,3,7,.429,1,4,.250,1,2,.500,1,1,2,0,4,0,1,3,8,6.7,+9,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
82,81,2003-04-16,32-225,NOH,,ATL,W (+15),0,21:22,2,6,.333,1,2,.500,1,2,.500,2,3,5,0,3,1,2,0,6,6.2,+11,2003,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2003
