Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2012-01-20,24-001,WAS,,DEN,L (-4),1,36:18,6,11,.545,0,0,,1,3,.333,2,5,7,1,2,3,1,5,13,11.6,-4,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
16,16,2012-01-22,24-003,WAS,,BOS,L (-6),1,31:24,6,10,.600,0,0,,1,1,1.000,1,2,3,0,1,3,1,3,13,10.6,-16,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
17,17,2012-01-23,24-004,WAS,@,PHI,L (-20),1,20:55,1,4,.250,0,0,,0,2,.000,0,2,2,0,1,2,0,2,2,1.0,-15,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
18,18,2012-01-25,24-006,WAS,,CHA,W (+17),1,21:21,3,5,.600,0,0,,0,0,,4,6,10,1,0,4,1,1,6,10.4,+14,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
19,19,2012-01-27,24-008,WAS,@,HOU,L (-27),1,24:23,4,9,.444,0,0,,1,2,.500,6,5,11,0,1,4,4,5,9,7.4,-14,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
20,20,2012-01-28,24-009,WAS,@,CHA,W (+3),1,33:52,9,14,.643,0,0,,4,8,.500,2,8,10,2,1,5,2,3,22,20.7,+13,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
21,21,2012-01-30,24-011,WAS,,CHI,L (-10),1,33:48,7,12,.583,0,0,,2,3,.667,6,3,9,1,2,3,1,2,16,18.1,-9,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
22,22,2012-02-01,24-013,WAS,@,ORL,L (-6),1,24:22,3,7,.429,0,0,,0,0,,3,3,6,2,0,0,1,5,6,3.7,-22,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
23,23,2012-02-03,24-015,WAS,@,TOR,L (-17),1,17:36,2,8,.250,0,0,,4,6,.667,3,3,6,0,0,4,0,4,8,6.6,-10,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
24,24,2012-02-04,24-016,WAS,,LAC,L (-26),1,21:39,2,7,.286,0,0,,0,0,,2,2,4,0,0,2,2,3,4,0.1,-19,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
25,25,2012-02-06,24-018,WAS,,TOR,W (+3),1,28:16,4,9,.444,0,0,,0,0,,3,5,8,1,1,1,1,4,8,6.7,-3,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
26,26,2012-02-08,24-020,WAS,,NYK,L (-14),1,20:05,4,6,.667,0,0,,0,0,,1,8,9,0,0,3,2,5,8,6.6,+3,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
27,27,2012-02-10,24-022,WAS,,MIA,L (-17),1,35:19,10,18,.556,0,0,,4,7,.571,4,9,13,1,0,1,1,2,24,19.3,-16,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
28,28,2012-02-12,24-024,WAS,@,DET,W (+21),1,35:04,10,13,.769,0,0,,2,3,.667,1,10,11,0,0,2,4,4,22,16.0,+10,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
29,29,2012-02-14,24-026,WAS,@,POR,W (+15),1,33:22,7,13,.538,0,0,,4,6,.667,6,5,11,2,0,1,0,0,18,18.7,+7,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
30,30,2012-02-15,24-027,WAS,@,LAC,L (-18),1,34:29,7,10,.700,0,0,,4,6,.667,1,4,5,0,0,2,2,5,18,12.3,-13,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
31,31,2012-02-17,24-029,WAS,@,UTA,L (-14),1,24:35,7,14,.500,0,0,,1,2,.500,5,1,6,1,0,3,2,1,15,11.8,-17,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
32,32,2012-02-20,24-032,WAS,@,PHO,L (-16),1,20:08,5,11,.455,0,0,,0,3,.000,3,6,9,0,1,2,1,3,10,7.2,-7,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
33,33,2012-02-22,24-034,WAS,,SAC,L (-8),1,25:20,4,4,1.000,0,0,,1,3,.333,3,7,10,2,0,1,3,2,9,9.5,-13,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
34,34,2012-02-28,24-040,WAS,@,MIL,L (-1),1,16:57,2,4,.500,0,0,,0,0,,0,6,6,0,0,1,0,1,4,4.1,-8,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
35,35,2012-02-29,24-041,WAS,,ORL,L (-7),0,15:56,4,8,.500,0,0,,1,1,1.000,3,3,6,0,0,1,0,2,9,7.9,-12,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
36,36,2012-03-03,24-044,WAS,,CLE,W (+3),1,25:22,4,10,.400,0,0,,1,3,.333,4,8,12,2,1,4,3,3,9,9.0,+5,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
37,37,2012-03-05,24-046,WAS,,GSW,L (-20),1,26:25,4,9,.444,0,0,,2,6,.333,5,5,10,1,0,2,3,4,10,6.2,-3,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
38,38,2012-03-07,24-048,WAS,,LAL,W (+5),1,22:59,6,10,.600,0,0,,0,0,,2,10,12,1,0,1,2,4,12,9.6,-3,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
39,39,2012-03-10,24-051,WAS,,POR,L (-11),1,24:28,7,10,.700,0,0,,1,1,1.000,1,3,4,0,0,0,2,3,15,9.2,-9,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
40,40,2012-03-12,24-053,WAS,@,SAS,L (-15),1,29:01,9,13,.692,0,0,,3,4,.750,7,8,15,1,1,1,1,2,21,23.0,0,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
41,41,2012-03-13,24-054,WAS,@,DAL,L (-9),1,30:20,4,9,.444,0,0,,4,5,.800,2,3,5,1,0,3,1,0,12,11.0,+7,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
42,,2012-03-15,24-056,WAS,@,NOH,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
43,,2012-03-16,24-057,WAS,@,ATL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
44,,2012-03-17,24-058,DEN,,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
45,,2012-03-19,24-060,DEN,,DAL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
46,42,2012-03-21,24-062,DEN,,DET,W (+1),0,24:06,7,11,.636,0,0,,1,3,.333,3,4,7,0,1,3,1,5,15,12.7,+2,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
47,43,2012-03-23,24-064,DEN,@,UTA,L (-19),0,28:14,5,7,.714,0,0,,1,4,.250,1,5,6,1,0,2,0,4,11,9.6,-7,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
48,44,2012-03-25,24-066,DEN,@,MIN,L (-17),0,25:10,6,8,.750,0,0,,1,2,.500,3,8,11,1,0,2,1,3,13,13.8,-12,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
49,45,2012-03-26,24-067,DEN,@,CHI,W (+17),1,23:48,5,11,.455,0,0,,0,2,.000,4,4,8,0,0,2,0,0,10,8.9,+13,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
50,46,2012-03-28,24-069,DEN,@,TOR,L (-9),1,23:12,3,4,.750,0,0,,2,3,.667,0,7,7,1,1,2,0,4,8,9.6,-6,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
51,47,2012-03-30,24-071,DEN,@,CHA,W (+11),1,21:58,4,9,.444,0,0,,3,3,1.000,1,2,3,0,0,2,4,2,11,4.2,+6,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
52,48,2012-04-01,24-073,DEN,@,ORL,W (+3),1,11:08,1,3,.333,0,0,,0,2,.000,3,4,7,0,0,0,5,2,2,-3.0,-19,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
53,49,2012-04-04,24-076,DEN,@,NOH,L (-2),1,14:31,4,8,.500,0,0,,0,0,,2,2,4,0,2,0,1,3,8,5.8,-12,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
54,50,2012-04-06,24-078,DEN,,PHO,W (+6),0,19:39,3,7,.429,0,0,,1,5,.200,1,1,2,0,1,1,0,4,7,2.8,-15,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
55,51,2012-04-07,24-079,DEN,@,GSW,L (-15),0,22:58,3,7,.429,0,0,,0,0,,2,4,6,2,1,4,0,0,6,10.1,+5,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
56,52,2012-04-09,24-081,DEN,,GSW,W (+39),0,22:50,5,10,.500,0,0,,3,8,.375,2,6,8,0,0,4,1,1,13,10.6,+2,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
57,53,2012-04-11,24-083,DEN,,MIN,W (+6),0,17:11,3,4,.750,0,0,,2,4,.500,0,4,4,1,0,3,1,3,8,7.4,+4,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
58,54,2012-04-13,24-085,DEN,@,LAL,L (-6),0,27:42,7,9,.778,0,0,,0,0,,6,4,10,0,1,0,1,5,14,13.9,+8,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
59,55,2012-04-15,24-087,DEN,,HOU,W (+15),0,17:57,3,3,1.000,0,0,,1,4,.250,1,5,6,0,0,1,0,2,7,7.0,+6,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
60,56,2012-04-16,24-088,DEN,@,HOU,W (+3),0,16:48,4,5,.800,0,0,,1,4,.250,2,1,3,0,0,0,0,1,9,7.2,-3,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
61,57,2012-04-18,24-090,DEN,,LAC,L (-6),0,14:35,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.9,+5,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
62,58,2012-04-21,24-093,DEN,@,PHO,W (+11),0,18:59,5,10,.500,0,0,,1,2,.500,0,3,3,0,1,0,0,2,11,6.7,-9,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
63,59,2012-04-22,24-094,DEN,,ORL,W (+27),0,23:54,8,11,.727,0,0,,1,3,.333,2,6,8,0,0,3,2,1,17,14.6,+7,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
64,60,2012-04-25,24-097,DEN,@,OKC,W (+5),0,17:38,5,9,.556,0,0,,0,1,.000,3,3,6,0,2,1,1,0,10,10.0,+7,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
65,61,2012-04-26,24-098,DEN,@,MIN,W (+29),0,18:12,9,12,.750,0,0,,1,1,1.000,0,5,5,0,0,1,1,4,19,13.8,+17,2012,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2012
