Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1991-12-14,22-264,IND,,DEN,W (+21),1,19:00,4,7,.571,0,0,,2,2,1.000,2,6,8,0,0,3,0,4,10,10.4,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
15,15,1991-12-17,22-267,IND,@,ATL,L (-4),1,12:00,3,6,.500,0,0,,0,0,,3,4,7,1,0,0,3,1,6,3.6,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
16,16,1991-12-18,22-268,IND,@,MIA,L (-6),1,28:00,2,5,.400,0,0,,0,0,,2,8,10,0,1,0,4,5,4,0.1,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
17,17,1991-12-21,22-271,IND,,NJN,W (+9),1,25:00,1,4,.250,0,0,,2,2,1.000,3,4,7,1,1,1,1,4,4,4.7,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
18,18,1991-12-26,22-276,IND,,PHI,L (-3),1,15:00,2,4,.500,0,0,,0,0,,2,1,3,2,0,0,0,2,4,4.3,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
19,19,1991-12-28,22-278,IND,@,NYK,L (-9),1,19:00,2,5,.400,0,0,,1,1,1.000,0,7,7,2,0,2,0,0,5,7.2,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
20,20,1991-12-30,22-280,IND,,CHI,L (-5),1,15:00,2,5,.400,0,0,,0,1,.000,2,2,4,0,0,0,0,1,4,2.5,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
21,21,1992-01-03,22-284,IND,@,LAL,W (+27),1,14:00,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,1,5,2,0.2,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
22,22,1992-01-04,22-285,IND,@,GSW,L (-19),1,17:00,5,7,.714,0,0,,1,2,.500,5,6,11,0,1,1,0,4,11,13.1,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
23,23,1992-01-06,22-287,IND,@,UTA,L (-16),1,18:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,3,2,1.5,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
24,24,1992-01-08,22-289,IND,,LAC,L (-2),1,15:00,0,1,.000,0,0,,0,0,,2,5,7,1,0,1,2,1,0,1.2,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
25,25,1992-01-11,22-292,IND,,ATL,W (+23),1,15:00,1,1,1.000,0,0,,2,4,.500,1,4,5,0,0,0,2,5,4,0.8,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
26,26,1992-01-14,22-295,IND,@,WSB,L (-9),1,19:00,4,5,.800,0,0,,3,4,.750,4,1,5,0,0,1,1,2,11,10.7,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
27,27,1992-01-15,22-296,IND,,DET,L (-14),1,32:00,5,8,.625,0,0,,1,3,.333,5,4,9,2,0,1,2,5,11,9.4,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
28,28,1992-01-17,22-298,IND,,ORL,L (-7),1,24:00,5,5,1.000,0,0,,2,8,.250,4,5,9,1,0,1,2,3,12,10.6,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
29,29,1992-01-18,22-299,IND,,MIA,W (+24),1,21:00,1,3,.333,0,0,,1,4,.250,3,5,8,1,0,3,1,0,3,5.5,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
30,30,1992-01-20,22-301,IND,@,NYK,L (-8),1,14:00,0,1,.000,0,0,,0,0,,0,3,3,1,1,2,0,2,0,2.5,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
31,31,1992-02-11,22-323,IND,@,ORL,W (+2),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
32,32,1992-02-12,22-324,IND,,NYK,L (-7),0,9:00,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,2,0,1,2,0.8,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
33,33,1992-02-14,22-326,IND,,MIL,W (+7),0,7:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
34,34,1992-02-15,22-327,IND,@,MIN,W (+16),0,15:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,2,1,1,4,4.3,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
35,35,1992-02-17,22-329,IND,,CHH,W (+11),0,22:00,1,3,.333,0,0,,1,2,.500,3,6,9,0,1,4,0,3,3,7.4,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
36,36,1992-02-19,22-331,IND,,SAC,W (+14),0,19:00,0,0,,0,0,,1,2,.500,1,3,4,1,0,2,0,6,1,1.9,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
37,37,1992-02-21,22-333,IND,@,NJN,L (-4),0,17:00,3,7,.429,0,0,,0,1,.000,2,2,4,0,1,3,0,4,6,5.4,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
38,38,1992-02-23,22-335,IND,,BOS,W (+7),0,19:00,2,4,.500,0,0,,0,0,,2,4,6,2,0,2,0,2,4,6.6,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
39,39,1992-02-26,22-338,IND,@,BOS,L (-21),0,21:00,3,6,.500,0,0,,5,6,.833,3,3,6,0,0,0,1,2,11,8.8,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
40,40,1992-02-28,22-340,IND,,ORL,W (+5),0,21:00,1,4,.250,0,0,,0,0,,3,2,5,1,0,2,2,2,2,1.6,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
41,41,1992-02-29,22-341,IND,@,CHH,L (-2),0,25:00,2,7,.286,0,0,,1,2,.500,6,4,10,0,1,1,0,5,5,5.6,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
42,42,1992-03-03,22-344,IND,@,CHI,W (+2),0,33:00,3,7,.429,0,0,,2,2,1.000,4,8,12,0,1,1,1,3,8,9.0,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
43,43,1992-03-04,22-345,IND,@,DET,L (-3),0,34:00,5,5,1.000,0,0,,2,2,1.000,2,5,7,0,1,1,1,5,12,12.1,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
44,44,1992-03-06,22-347,IND,@,ATL,W (+2),0,29:00,3,5,.600,0,0,,3,4,.750,3,10,13,0,0,2,1,3,9,10.6,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
45,45,1992-03-07,22-348,IND,,MIN,W (+11),0,16:00,0,1,.000,0,0,,4,6,.667,3,6,9,0,0,0,0,5,4,4.4,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
46,46,1992-03-10,22-351,IND,,WSB,W (+10),0,25:00,5,6,.833,0,0,,3,4,.750,2,4,6,0,2,2,1,4,13,13.8,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
47,47,1992-03-11,22-352,IND,@,PHI,L (-18),0,14:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-0.5,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
48,48,1992-03-13,22-354,IND,@,ORL,L (-1),0,32:00,1,1,1.000,0,0,,1,4,.250,3,4,7,0,0,4,1,3,3,5.4,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
49,49,1992-03-16,22-357,IND,,LAL,W (+13),0,22:00,3,4,.750,0,0,,0,0,,1,10,11,0,2,4,2,5,6,8.9,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
50,50,1992-03-18,22-359,IND,@,MIA,W (+5),0,27:00,2,4,.500,0,0,,0,0,,4,2,6,0,0,2,0,6,4,4.4,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
51,51,1992-03-20,22-361,IND,,MIL,W (+5),0,26:00,3,6,.500,0,0,,1,1,1.000,4,6,10,0,0,1,1,5,7,6.3,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
52,52,1992-03-22,22-363,IND,,PHI,W (+8),0,24:00,3,5,.600,0,0,,2,5,.400,6,4,10,0,0,2,1,3,8,9.1,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
53,53,1992-03-24,22-365,IND,@,CLE,L (-15),0,18:00,4,4,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,10,8.2,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
54,54,1992-03-25,23-000,IND,@,WSB,W (+22),0,22:00,5,6,.833,0,0,,2,2,1.000,4,4,8,0,0,1,1,4,12,11.9,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
55,55,1992-03-27,23-002,IND,,GSW,L (-8),0,24:00,4,5,.800,0,0,,1,2,.500,3,1,4,0,1,0,3,2,9,6.3,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
56,56,1992-04-01,23-007,IND,,ATL,W (+20),0,23:00,5,9,.556,0,0,,3,4,.750,6,6,12,1,1,1,0,3,13,15.5,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
57,57,1992-04-03,23-009,IND,,BOS,W (+4),0,28:00,3,7,.429,0,0,,2,2,1.000,6,5,11,0,0,1,1,2,8,8.9,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
58,58,1992-04-05,23-011,IND,,NJN,L (-8),0,25:00,3,7,.429,0,0,,3,8,.375,3,1,4,0,0,1,0,3,9,5.2,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
59,59,1992-04-08,23-014,IND,@,MIL,W (+15),0,17:00,4,6,.667,0,0,,1,3,.333,2,2,4,0,0,0,0,0,9,7.6,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
60,60,1992-04-10,23-016,IND,,CHI,L (-12),0,22:00,0,0,,0,0,,1,2,.500,0,5,5,1,0,0,0,4,1,1.2,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
61,61,1992-04-11,23-017,IND,@,CHI,L (-2),0,24:00,2,3,.667,0,0,,0,0,,1,6,7,0,0,1,0,2,4,5.1,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
62,62,1992-04-14,23-020,IND,,CHH,W (+27),0,24:00,5,9,.556,0,1,.000,1,2,.500,0,4,4,2,3,2,1,5,11,10.3,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
63,63,1992-04-16,23-022,IND,@,NJN,W (+6),0,24:00,2,4,.500,0,0,,3,6,.500,2,6,8,0,0,0,0,4,7,5.4,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
64,64,1992-04-17,23-023,IND,,CLE,L (-5),0,11:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,2,1.2,1992,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1992
