Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2005-12-06,24-014,TOR,@,WAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
19,,2005-12-07,24-015,TOR,,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
20,,2005-12-10,24-018,TOR,@,CHA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
21,,2005-12-14,24-022,TOR,,CHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
22,,2005-12-16,24-024,TOR,,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
23,,2005-12-18,24-026,TOR,,PHI,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
24,,2005-12-19,24-027,TOR,@,ORL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
25,,2005-12-21,24-029,TOR,@,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
26,,2005-12-23,24-031,TOR,@,SAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
27,,2005-12-27,24-035,TOR,@,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
28,,2005-12-28,24-036,TOR,,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
29,,2005-12-30,24-038,TOR,@,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
30,,2006-01-03,24-042,TOR,@,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
31,,2006-01-04,24-043,TOR,,ORL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
32,,2006-01-06,24-045,TOR,,HOU,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
33,,2006-01-08,24-047,TOR,,NJN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
34,,2006-01-09,24-048,TOR,@,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
35,,2006-01-11,24-050,TOR,,CHA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
36,,2006-01-15,24-054,TOR,,NYK,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
37,,2006-01-17,24-056,TOR,@,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
38,,2006-01-18,24-057,TOR,@,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
39,2,2006-01-20,24-059,TOR,@,SEA,W (+8),0,7:30,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,-12,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
40,3,2006-01-22,24-061,TOR,@,LAL,L (-18),0,10:09,1,2,.500,0,0,,2,3,.667,1,2,3,0,0,2,1,1,4,3.9,-1,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
41,4,2006-01-23,24-062,TOR,@,DEN,L (-6),0,20:23,2,3,.667,0,0,,5,5,1.000,1,1,2,1,0,3,1,5,9,8.5,+12,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
42,5,2006-01-25,24-064,TOR,,CHI,L (-16),1,22:04,1,2,.500,0,0,,2,3,.667,1,2,3,0,2,2,0,4,4,5.7,-7,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
43,6,2006-01-27,24-066,TOR,@,MIL,L (-21),1,20:57,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,1,3,2,-0.6,-15,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
44,7,2006-01-29,24-068,TOR,,SAC,W (+1),1,20:22,1,2,.500,0,0,,0,0,,0,1,1,0,1,2,0,4,2,2.1,-5,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
45,8,2006-02-01,24-071,TOR,,WAS,W (+5),1,13:43,0,2,.000,0,0,,2,2,1.000,2,3,5,1,1,1,0,4,2,3.7,+5,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
46,9,2006-02-03,24-073,TOR,,NYK,W (+14),1,11:46,3,5,.600,0,0,,0,0,,2,2,4,0,1,0,1,6,6,3.3,+12,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
47,10,2006-02-05,24-075,TOR,,LAC,L (-2),1,17:49,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,1,5,4,1.2,-9,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
48,11,2006-02-08,24-078,TOR,,SAS,L (-7),0,8:36,1,1,1.000,0,0,,4,5,.800,0,2,2,0,0,0,2,3,6,2.7,0,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
49,12,2006-02-10,24-080,TOR,@,CHA,W (+15),0,4:22,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-0.5,-3,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
50,13,2006-02-12,24-082,TOR,,POR,W (+33),0,20:25,0,3,.000,0,0,,0,2,.000,2,3,5,1,1,0,1,2,0,-0.7,+17,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
51,14,2006-02-13,24-083,TOR,@,MIN,W (+4),0,8:38,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+2,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
52,15,2006-02-15,24-085,TOR,@,NYK,L (-2),0,7:10,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,-2,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
53,16,2006-02-21,24-091,TOR,@,MEM,L (-6),0,3:06,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+1,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
54,,2006-02-25,24-095,TOR,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
55,,2006-02-27,24-097,TOR,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
56,17,2006-03-01,24-099,TOR,,ATL,L (-2),0,2:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
57,18,2006-03-04,24-102,TOR,@,NJN,L (-5),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
58,19,2006-03-05,24-103,TOR,,BOS,W (+6),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
59,20,2006-03-07,24-105,TOR,@,CLE,L (-7),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
60,21,2006-03-08,24-106,TOR,,CLE,L (-1),0,2:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
61,22,2006-03-10,24-108,TOR,,DEN,L (-11),0,8:16,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
62,23,2006-03-12,24-110,TOR,,IND,W (+4),1,14:07,0,0,,0,0,,1,2,.500,2,4,6,1,0,0,2,2,1,1.1,0,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
63,24,2006-03-14,24-112,TOR,@,PHI,W (+14),1,11:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.2,-5,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
64,25,2006-03-15,24-113,TOR,,DET,L (-7),1,11:31,1,5,.200,0,0,,1,1,1.000,3,2,5,0,2,0,0,1,3,4.2,-7,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
65,26,2006-03-17,24-115,TOR,,MIL,W (+1),1,16:56,3,3,1.000,0,0,,1,1,1.000,0,4,4,0,0,0,1,4,7,4.7,-8,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
66,27,2006-03-21,24-119,TOR,@,NYK,W (+5),1,10:37,3,7,.429,0,0,,0,0,,3,0,3,0,0,0,1,4,6,1.8,+1,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
67,28,2006-03-22,24-120,TOR,@,BOS,L (-14),1,27:29,4,7,.571,0,0,,1,2,.500,2,2,4,1,2,2,0,3,9,10.2,-1,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
68,29,2006-03-24,24-122,TOR,,MIN,W (+20),1,15:36,3,5,.600,0,0,,2,2,1.000,2,4,6,0,2,0,0,5,8,8.3,+9,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
69,30,2006-03-26,24-124,TOR,@,MIL,L (-9),1,27:46,4,7,.571,0,0,,0,0,,2,4,6,0,0,0,0,6,8,4.9,0,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
70,31,2006-03-29,24-127,TOR,,MIA,L (-4),1,19:38,2,3,.667,0,0,,0,0,,1,6,7,1,0,2,1,5,4,4.3,-7,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
71,32,2006-03-31,24-129,TOR,,PHO,L (-14),1,33:33,5,9,.556,0,0,,3,5,.600,8,7,15,0,1,0,1,4,13,14.0,-2,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
72,33,2006-04-02,24-131,TOR,,NOK,L (-7),1,15:52,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,2,2,0,-2.3,-22,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
73,34,2006-04-04,24-133,TOR,,BOS,L (-4),1,34:33,3,9,.333,0,0,,0,0,,3,4,7,0,2,2,0,5,6,5.6,-7,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
74,35,2006-04-05,24-134,TOR,@,IND,L (-8),1,11:24,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-1.2,-20,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
75,36,2006-04-07,24-136,TOR,@,NOK,L (-6),1,9:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-2.3,-7,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
76,37,2006-04-09,24-138,TOR,,CHA,L (-6),1,15:40,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,4,2,4,-0.8,-2,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
77,38,2006-04-11,24-140,TOR,@,MIA,L (-9),1,15:53,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,3,3,0.3,-1,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
78,39,2006-04-12,24-141,TOR,@,ORL,L (-7),1,26:15,2,6,.333,0,0,,4,6,.667,1,6,7,0,1,0,0,4,8,5.7,-14,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
79,40,2006-04-14,24-143,TOR,,DET,W (+5),1,16:02,2,7,.286,0,0,,1,2,.500,3,3,6,1,0,1,0,3,5,3.7,-12,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
80,41,2006-04-17,24-146,TOR,,IND,L (-25),1,21:43,2,2,1.000,0,0,,0,0,,3,5,8,0,1,0,1,4,4,5.4,-10,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
81,42,2006-04-19,24-148,TOR,@,CHI,L (-21),0,18:18,1,6,.167,0,0,,5,6,.833,5,2,7,0,0,0,1,2,7,5.1,-11,2006,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2006
