Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2004-03-03,29-119,WAS,,TOR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
15,,2004-03-05,29-121,WAS,@,BOS,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
16,,2004-03-07,29-123,WAS,,NYK,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
17,,2004-03-09,29-125,WAS,,DEN,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
18,,2004-03-10,29-126,WAS,@,ORL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
19,13,2004-03-12,29-128,WAS,@,ATL,L (-14),1,41:24,11,26,.423,2,4,.500,5,5,1.000,2,4,6,6,0,0,5,1,29,16.6,-20,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
20,14,2004-03-13,29-129,WAS,,BOS,L (-9),1,41:34,8,22,.364,0,5,.000,3,3,1.000,1,2,3,6,2,0,6,4,19,6.7,-18,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
21,15,2004-03-16,29-132,WAS,@,NYK,L (-4),0,32:19,8,17,.471,0,2,.000,7,8,.875,0,4,4,7,1,0,6,3,23,13.8,-4,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
22,16,2004-03-17,29-133,WAS,,SAC,W (+6),0,31:26,8,19,.421,3,5,.600,2,3,.667,1,1,2,7,3,0,4,2,21,14.6,+5,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
23,17,2004-03-19,29-135,WAS,,ATL,W (+10),0,24:00,1,7,.143,1,3,.333,4,4,1.000,0,2,2,5,0,0,1,1,7,5.2,-7,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
24,18,2004-03-21,29-137,WAS,,MIA,L (-20),0,19:59,5,8,.625,0,1,.000,1,2,.500,0,3,3,0,1,0,4,1,11,4.5,-15,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
25,19,2004-03-23,29-139,WAS,@,UTA,L (-8),0,29:01,1,5,.200,1,2,.500,3,4,.750,1,1,2,4,0,0,4,4,6,0.7,-8,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
26,20,2004-03-25,29-141,WAS,@,LAC,W (+9),0,36:02,6,15,.400,2,5,.400,6,7,.857,0,6,6,4,1,1,0,4,20,16.2,+3,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
27,21,2004-03-26,29-142,WAS,@,GSW,L (-21),0,21:46,4,9,.444,0,0,,0,0,,1,1,2,2,0,0,2,2,8,2.9,-9,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
28,22,2004-03-28,29-144,WAS,@,SAC,L (-8),0,26:19,2,9,.222,1,4,.250,2,2,1.000,1,4,5,6,3,0,6,2,7,3.8,0,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
29,,2004-03-29,29-145,WAS,@,PHO,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
30,23,2004-03-31,29-147,WAS,,NJN,L (-4),1,8:19,1,6,.167,0,1,.000,0,0,,0,1,1,1,1,0,0,3,2,-1.0,+4,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
31,24,2004-04-02,29-149,WAS,@,MIN,L (-18),1,40:18,6,18,.333,0,3,.000,2,2,1.000,2,3,5,3,2,0,4,1,14,5.8,-16,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
32,,2004-04-04,29-151,WAS,,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
33,25,2004-04-07,29-154,WAS,@,MIL,L (-9),0,26:23,6,16,.375,2,5,.400,4,6,.667,1,3,4,5,1,0,1,2,18,12.7,-6,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
34,26,2004-04-09,29-156,WAS,@,PHI,W (+3),1,23:37,3,7,.429,0,0,,2,2,1.000,1,2,3,0,0,0,4,1,8,1.2,-2,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
35,,2004-04-10,29-157,WAS,,NYK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
36,,2004-04-12,29-159,WAS,@,DET,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
37,,2004-04-14,29-161,WAS,,NOH,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2004
