Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1987-01-21,23-249,ATL,,LAL,L (-3),0,32:00,0,9,.000,0,1,.000,3,4,.750,6,8,14,0,1,2,0,2,3,4.5,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
39,39,1987-01-23,23-251,ATL,@,BOS,L (-20),0,18:00,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,1,1,4,6,3.0,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
40,40,1987-01-24,23-252,ATL,,SEA,W (+10),0,8:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.2,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
41,41,1987-01-27,23-255,ATL,,IND,W (+16),0,18:00,0,7,.000,0,0,,0,0,,4,5,9,0,2,1,0,4,0,0.5,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
42,42,1987-01-29,23-257,ATL,@,CLE,L (-11),0,16:00,0,4,.000,0,0,,0,0,,1,5,6,0,1,1,2,4,0,-2.5,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
43,43,1987-01-30,23-258,ATL,,NYK,W (+8),0,24:00,3,12,.250,0,0,,0,0,,9,8,17,0,1,1,3,0,6,6.2,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
44,44,1987-02-01,23-260,ATL,,HOU,L (-2),0,19:00,2,3,.667,0,0,,1,2,.500,1,3,4,0,2,1,2,3,5,4.4,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
45,45,1987-02-03,23-262,ATL,,BOS,W (+3),0,22:00,3,3,1.000,0,0,,1,1,1.000,3,5,8,0,1,0,2,5,7,6.7,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
46,46,1987-02-10,23-269,ATL,@,SEA,W (+12),0,17:00,4,4,1.000,0,0,,2,5,.400,0,4,4,0,3,1,1,2,10,10.7,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
47,47,1987-02-11,23-270,ATL,@,LAC,W (+27),0,34:00,3,5,.600,0,0,,5,6,.833,1,5,6,2,3,3,1,4,11,14.4,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
48,48,1987-02-14,23-273,ATL,@,GSW,L (-7),0,32:00,3,6,.500,0,0,,4,4,1.000,2,9,11,1,0,1,0,5,10,10.5,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
49,49,1987-02-15,23-274,ATL,@,POR,L (-5),0,36:00,4,6,.667,0,0,,4,6,.667,2,6,8,1,0,2,0,6,12,11.5,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
50,50,1987-02-17,23-276,ATL,,DET,W (+4),0,27:00,1,5,.200,0,0,,8,12,.667,3,7,10,2,0,1,0,3,10,10.4,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
51,51,1987-02-20,23-279,ATL,,IND,L (-2),0,31:00,3,6,.500,0,0,,2,4,.500,3,1,4,1,0,3,1,6,8,6.0,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
52,52,1987-02-21,23-280,ATL,@,DET,L (-5),0,27:00,1,4,.250,0,0,,4,6,.667,2,2,4,1,2,0,1,5,6,4.5,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
53,53,1987-02-23,23-282,ATL,,PHI,W (+9),0,30:00,2,2,1.000,0,0,,1,1,1.000,3,4,7,1,0,0,2,4,5,4.8,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
54,54,1987-02-24,23-283,ATL,@,CHI,L (-10),0,28:00,3,6,.500,0,0,,0,0,,2,4,6,1,0,2,0,5,6,5.7,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
55,55,1987-02-27,23-286,ATL,,BOS,W (+10),1,39:00,4,7,.571,0,0,,2,3,.667,1,11,12,1,0,1,1,2,10,9.9,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
56,56,1987-02-28,23-287,ATL,,POR,W (+21),1,30:00,3,4,.750,0,0,,1,1,1.000,0,7,7,1,0,2,1,2,7,7.8,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
57,57,1987-03-02,23-289,ATL,,WSB,W (+22),1,18:00,2,3,.667,0,0,,0,0,,0,4,4,1,1,0,0,4,4,4.0,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
58,58,1987-03-03,23-290,ATL,@,IND,W (+1),1,20:00,2,4,.500,0,0,,2,2,1.000,4,4,8,0,0,1,1,1,6,7.3,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
59,59,1987-03-06,23-293,ATL,@,NJN,W (+28),1,27:00,2,6,.333,0,0,,1,2,.500,4,5,9,1,3,2,1,2,5,8.8,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
60,60,1987-03-07,23-294,ATL,,UTA,W (+25),1,13:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
61,61,1987-03-09,23-296,ATL,,CHI,W (+5),1,31:00,0,4,.000,0,0,,4,4,1.000,2,5,7,1,0,2,0,3,4,5.0,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
62,62,1987-03-10,23-297,ATL,@,SAS,W (+7),1,19:00,1,3,.333,0,0,,4,4,1.000,3,2,5,0,1,1,1,3,6,6.5,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
63,63,1987-03-13,23-300,ATL,@,DAL,W (+8),1,19:00,3,7,.429,0,0,,3,4,.750,5,3,8,0,0,0,1,3,9,7.1,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
64,64,1987-03-15,23-302,ATL,@,DEN,W (+4),1,12:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,2,0,4,2,2.8,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
65,65,1987-03-17,23-304,ATL,,WSB,W (+20),1,28:00,2,5,.400,0,0,,0,2,.000,2,6,8,1,1,4,0,4,4,6.6,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
66,66,1987-03-18,23-305,ATL,@,PHI,L (-2),1,22:00,4,6,.667,0,0,,1,2,.500,2,6,8,0,0,0,1,4,9,6.6,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
67,67,1987-03-20,23-307,ATL,,MIL,W (+17),1,14:00,1,2,.500,0,0,,0,4,.000,0,3,3,0,0,1,1,4,2,-1.6,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
68,68,1987-03-21,23-308,ATL,@,NYK,W (+12),1,11:00,0,1,.000,0,0,,1,2,.500,0,5,5,0,1,0,2,0,1,0.4,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
69,69,1987-03-24,23-311,ATL,@,WSB,W (+9),1,14:00,1,1,1.000,0,0,,0,0,,1,3,4,0,1,2,0,4,2,4.1,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
70,70,1987-03-26,23-313,ATL,,DAL,W (+8),1,19:00,4,5,.800,0,0,,4,7,.571,1,7,8,0,1,1,1,3,12,11.2,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
71,71,1987-03-28,23-315,ATL,,IND,L (-6),1,29:00,0,5,.000,0,0,,2,2,1.000,2,8,10,0,0,4,1,2,2,3.3,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
72,72,1987-04-01,23-319,ATL,@,MIL,L (-12),1,24:00,2,5,.400,0,0,,4,5,.800,4,3,7,0,0,0,1,3,8,6.4,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
73,73,1987-04-03,23-321,ATL,,NYK,W (+37),0,26:00,2,5,.400,0,0,,4,5,.800,1,2,3,1,0,3,1,3,8,6.8,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
74,74,1987-04-04,23-322,ATL,,CHI,W (+13),0,19:00,1,2,.500,0,0,,0,0,,3,2,5,0,0,2,0,3,2,3.9,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
75,75,1987-04-06,23-324,ATL,,CLE,W (+5),0,30:00,3,6,.500,0,0,,0,0,,0,7,7,3,1,0,0,2,6,7.4,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
76,76,1987-04-08,23-326,ATL,,PHI,W (+18),0,22:00,3,6,.500,0,0,,1,3,.333,2,6,8,0,0,2,1,3,7,5.6,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
77,77,1987-04-10,23-328,ATL,,DET,W (+2),0,9:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,2,3,2.1,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
78,78,1987-04-12,23-330,ATL,@,NJN,W (+27),0,20:00,4,6,.667,0,0,,2,2,1.000,1,3,4,0,0,0,2,3,10,5.8,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
79,79,1987-04-13,23-331,ATL,@,IND,W (+1),0,24:00,4,5,.800,0,0,,0,2,.000,2,2,4,0,0,0,1,2,8,5.5,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
80,80,1987-04-15,23-333,ATL,,NJN,W (+20),0,25:00,1,2,.500,0,0,,2,2,1.000,4,9,13,0,1,2,1,4,4,8.3,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
81,81,1987-04-16,23-334,ATL,@,CHI,W (+3),0,8:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,1,6,4.6,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
82,82,1987-04-19,23-337,ATL,@,BOS,L (-11),0,30:00,2,5,.400,0,0,,0,0,,2,9,11,1,0,1,3,5,4,1.8,1987,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1987
