Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1996-01-15,24-270,DET,@,ATL,L (-8),1,40:00,5,14,.357,1,4,.250,0,2,.000,0,2,2,4,1,0,2,3,11,3.6,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
35,35,1996-01-18,24-273,DET,,SAS,W (+2),1,43:00,12,19,.632,1,2,.500,3,4,.750,0,4,4,8,1,0,5,3,28,20.7,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
36,36,1996-01-19,24-274,DET,@,IND,L (-8),1,40:00,6,17,.353,3,9,.333,6,6,1.000,0,1,1,4,2,0,4,5,21,10.6,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
37,37,1996-01-21,24-276,DET,,CHI,L (-15),1,42:00,6,19,.316,1,4,.250,6,7,.857,0,2,2,5,0,0,3,3,19,7.6,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
38,38,1996-01-24,24-279,DET,@,SAS,W (+1),1,43:00,6,19,.316,0,3,.000,2,2,1.000,2,1,3,1,2,0,2,3,14,4.3,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
39,39,1996-01-25,24-280,DET,@,DAL,W (+1),1,45:00,7,18,.389,0,3,.000,6,7,.857,1,4,5,6,1,0,2,1,20,14.5,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
40,40,1996-01-27,24-282,DET,@,HOU,L (-20),1,38:00,7,11,.636,2,4,.500,3,4,.750,1,2,3,4,1,1,3,4,19,14.9,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
41,41,1996-01-29,24-284,DET,@,UTA,L (-9),1,45:00,6,16,.375,3,8,.375,8,11,.727,1,1,2,6,0,0,5,2,23,12.4,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
42,42,1996-02-01,24-287,DET,,IND,W (+17),1,44:00,8,16,.500,3,5,.600,2,2,1.000,0,5,5,7,2,0,3,2,21,17.6,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
43,43,1996-02-03,24-289,DET,,SAC,L (-9),1,42:00,5,16,.313,2,7,.286,4,5,.800,2,2,4,2,0,1,1,1,16,9.1,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
44,44,1996-02-05,24-291,DET,@,NYK,L (-6),1,34:00,8,15,.533,1,4,.250,7,7,1.000,2,7,9,5,0,0,4,4,24,18.1,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
45,45,1996-02-07,24-293,DET,,ORL,W (+14),1,42:00,12,20,.600,4,5,.800,3,5,.600,2,1,3,5,1,0,4,1,31,22.8,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
46,46,1996-02-14,24-300,DET,@,PHI,W (+19),1,32:00,4,12,.333,1,6,.167,4,5,.800,1,4,5,4,1,0,2,5,13,7.5,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
47,47,1996-02-15,24-301,DET,,CHI,L (-3),1,50:00,7,21,.333,3,9,.333,10,13,.769,1,5,6,3,0,0,3,4,27,13.6,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
48,48,1996-02-17,24-303,DET,,TOR,W (+13),1,40:00,11,19,.579,4,5,.800,3,4,.750,0,6,6,6,0,0,6,2,29,18.9,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
49,49,1996-02-19,24-305,DET,,MIN,W (+30),1,33:00,5,12,.417,1,5,.200,6,6,1.000,0,4,4,5,2,1,2,2,17,15.2,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
50,50,1996-02-21,24-307,DET,,NYK,L (-3),1,29:00,2,7,.286,0,1,.000,5,5,1.000,0,3,3,3,1,0,3,6,9,3.5,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
51,51,1996-02-23,24-309,DET,@,MIN,L (-1),1,45:00,9,21,.429,6,10,.600,0,0,,2,0,2,1,0,0,2,1,24,12.6,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
52,52,1996-02-25,24-311,DET,@,POR,W (+12),1,41:00,7,15,.467,3,8,.375,6,6,1.000,1,4,5,1,0,1,4,2,23,13.8,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
53,53,1996-02-26,24-312,DET,@,SAC,W (+15),1,43:00,3,17,.176,2,5,.400,4,4,1.000,3,4,7,1,1,0,3,2,12,2.5,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
54,54,1996-02-28,24-314,DET,@,SEA,L (-14),1,44:00,6,11,.545,3,5,.600,14,15,.933,0,5,5,5,1,0,7,2,29,21.5,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
55,55,1996-03-01,24-316,DET,@,PHO,W (+5),1,47:00,9,19,.474,3,9,.333,5,5,1.000,1,4,5,5,1,1,2,2,26,20.6,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
56,56,1996-03-02,24-317,DET,@,LAC,W (+4),1,40:00,6,14,.429,3,4,.750,0,0,,0,3,3,1,2,0,3,4,15,6.6,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
57,57,1996-03-04,24-319,DET,,ATL,W (+6),1,35:00,7,9,.778,1,2,.500,11,12,.917,1,2,3,1,0,0,5,5,26,17.1,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
58,58,1996-03-05,24-320,DET,@,TOR,W (+21),1,40:00,5,14,.357,1,5,.200,1,2,.500,1,1,2,5,1,0,2,1,12,6.9,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
59,59,1996-03-07,24-322,DET,@,CHI,L (-21),1,38:00,9,14,.643,3,6,.500,0,0,,2,3,5,2,0,0,4,0,21,14.5,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
60,60,1996-03-09,24-324,DET,,DAL,W (+1),1,43:00,4,16,.250,1,8,.125,8,8,1.000,0,4,4,5,0,0,1,3,17,9.9,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
61,61,1996-03-11,24-326,DET,,LAC,W (+10),1,44:00,4,12,.333,2,4,.500,3,3,1.000,0,3,3,7,0,1,5,5,13,5.7,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
62,62,1996-03-13,24-328,DET,,PHO,W (+3),1,46:00,10,17,.588,6,9,.667,4,4,1.000,0,1,1,1,0,1,3,1,30,20.4,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
63,63,1996-03-15,24-330,DET,,CLE,W (+11),1,44:00,7,11,.636,5,5,1.000,3,3,1.000,0,5,5,3,1,0,2,3,22,18.5,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
64,64,1996-03-17,24-332,DET,,DEN,W (+10),1,43:00,11,22,.500,6,12,.500,0,0,,1,2,3,0,3,0,1,3,28,19.1,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
65,65,1996-03-19,24-334,DET,@,ORL,L (-22),1,32:00,6,11,.545,1,4,.250,1,2,.500,1,3,4,2,0,0,4,5,14,5.3,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
66,66,1996-03-20,24-335,DET,@,MIA,L (-9),1,40:00,7,23,.304,3,9,.333,4,4,1.000,1,4,5,3,0,0,3,4,21,7.1,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
67,67,1996-03-22,24-337,DET,,NJN,W (+15),1,27:00,6,11,.545,2,3,.667,4,4,1.000,0,1,1,5,0,0,2,4,18,12.9,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
68,68,1996-03-23,24-338,DET,@,ATL,L (-8),1,43:00,10,17,.588,5,11,.455,13,15,.867,0,2,2,2,0,0,3,3,38,27.1,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
69,69,1996-03-26,24-341,DET,,VAN,W (+11),1,35:00,6,17,.353,4,8,.500,0,0,,1,4,5,2,0,0,6,4,16,2.2,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
70,70,1996-03-30,24-345,DET,,MIA,L (-10),1,44:00,9,20,.450,2,8,.250,2,2,1.000,0,7,7,6,4,0,3,1,22,18.5,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
71,71,1996-04-02,24-348,DET,@,MIL,L (-7),1,37:00,11,16,.688,5,6,.833,2,2,1.000,0,5,5,4,0,0,1,2,29,24.7,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
72,72,1996-04-03,24-349,DET,,CHH,W (+15),1,42:00,6,16,.375,2,5,.400,3,4,.750,0,2,2,5,1,0,2,2,17,10.1,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
73,73,1996-04-05,24-351,DET,@,PHI,W (+21),1,37:00,4,11,.364,0,6,.000,5,5,1.000,1,5,6,6,1,0,2,3,13,11.1,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
74,74,1996-04-07,24-353,DET,@,BOS,L (-1),1,38:00,10,21,.476,3,7,.429,3,3,1.000,2,4,6,0,1,0,2,2,26,16.1,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
75,75,1996-04-09,24-355,DET,@,NJN,W (+17),1,33:00,7,16,.438,3,8,.375,6,8,.750,0,3,3,5,0,1,3,3,23,14.7,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
76,76,1996-04-10,24-356,DET,,PHI,W (+16),1,42:00,6,13,.462,3,7,.429,2,2,1.000,0,5,5,5,0,0,7,2,17,7.5,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
77,77,1996-04-13,24-359,DET,@,IND,L (-5),1,36:00,3,16,.188,2,7,.286,5,6,.833,0,2,2,1,0,0,2,1,13,1.5,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
78,78,1996-04-14,24-360,DET,,BOS,W (+9),1,49:00,11,21,.524,2,4,.500,3,5,.600,0,11,11,2,1,0,2,2,27,18.8,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
79,79,1996-04-17,24-363,DET,,IND,W (+9),1,42:00,9,18,.500,6,9,.667,7,8,.875,1,2,3,3,0,0,2,2,31,22.2,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
80,80,1996-04-18,24-364,DET,@,CHI,L (-31),1,23:00,6,13,.462,1,4,.250,0,1,.000,0,0,0,0,0,0,1,3,13,3.7,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
81,81,1996-04-20,25-000,DET,@,CLE,L (-2),1,46:00,9,10,.900,4,4,1.000,4,4,1.000,0,7,7,1,1,0,5,2,26,20.6,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
82,82,1996-04-21,25-001,DET,,MIL,W (+16),1,32:00,7,8,.875,4,5,.800,0,1,.000,0,4,4,2,0,1,2,3,18,14.9,1996,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1996
