Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1948-01-09,22-033,CHS,@,PHW,W (+17),,,14,34,.412,7,8,.875,,2,4,35,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
20,20,1948-01-11,22-035,CHS,,NYK,W (+13),,,13,,,5,5,1.000,,,,31,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
21,21,1948-01-14,22-038,CHS,@,WSC,L (-8),,,6,,,3,6,.500,,,2,15,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
22,22,1948-01-16,22-040,CHS,@,BOS,L (-14),,,4,,,12,,,,,,20,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
23,23,1948-01-18,22-042,CHS,,BOS,W (+24),,,9,,,2,,,,,,20,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
24,24,1948-01-22,22-046,CHS,,PRO,L (-6),,,5,,,7,8,.875,,,5,17,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
25,25,1948-01-27,22-051,CHS,,BLB,W (+4),,,8,,,12,14,.857,,,,28,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
26,26,1948-01-29,22-053,CHS,@,STB,L (-2),,48:00,5,17,.294,4,4,1.000,,,1,14,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
27,27,1948-01-31,22-055,CHS,@,WSC,L (-6),,,6,,,5,5,1.000,,,3,17,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
28,28,1948-02-01,22-056,CHS,,PHW,L (-7),,,6,,,5,7,.714,,,3,17,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
29,29,1948-02-05,22-060,CHS,@,STB,W (+6),,,8,,,3,,,,,4,19,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
30,30,1948-02-08,22-063,CHS,,PHW,W (+6),,,11,,,4,5,.800,,,5,26,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
31,31,1948-02-11,22-066,CHS,,STB,L (-2),,,7,21,.333,4,4,1.000,,,1,18,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
32,32,1948-02-12,22-067,CHS,@,STB,W (+6),,,10,32,.313,7,10,.700,,,5,27,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
33,33,1948-02-15,22-070,CHS,,PRO,L (-6),,,7,,,10,13,.769,,,,24,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
34,34,1948-02-19,22-074,CHS,,NYK,W (+8),,,11,,,4,,,,,,26,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
35,35,1948-02-21,22-076,CHS,@,PRO,W (+19),,,9,,,4,7,.571,,,0,22,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
36,36,1948-02-22,22-077,CHS,@,BOS,W (+20),,,4,,,13,15,.867,,,,21,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
37,37,1948-02-25,22-080,CHS,@,WSC,W (+7),,,8,,,4,5,.800,,,,20,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
38,38,1948-02-26,22-081,CHS,@,PHW,L (-9),,,5,22,.227,4,6,.667,,1,0,14,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
39,39,1948-02-27,22-082,CHS,,BOS,L (-14),,,10,,,3,5,.600,,,,23,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
40,40,1948-02-29,22-084,CHS,,WSC,W (+1),,,11,,,6,7,.857,,,3,28,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
41,41,1948-03-07,22-091,CHS,,PRO,W (+8),,,15,,,10,13,.769,,,,40,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
42,42,1948-03-09,22-093,CHS,@,PHW,W (+14),,,5,24,.208,5,6,.833,,1,2,15,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
43,43,1948-03-10,22-094,CHS,@,WSC,W (+17),,,8,,,12,12,1.000,,,,28,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
44,44,1948-03-11,22-095,CHS,@,BLB,L (-3),,,7,,,11,13,.846,,,,25,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
45,45,1948-03-13,22-097,CHS,,NYK,W (+7),,,10,,,2,,,,,2,22,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
46,46,1948-03-18,22-102,CHS,,BOS,L (-5),,,9,,,1,,,,,,19,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
47,47,1948-03-20,22-104,CHS,@,STB,L (-12),,,6,24,.250,9,10,.900,,,4,21,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
48,48,1948-03-21,22-105,CHS,,STB,L (-12),,,8,,,8,10,.800,,,,24,1948,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1948
