Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-22,25-082,GSW,@,POR,W (+4),1,42:00,12,23,.522,1,5,.200,5,6,.833,6,3,9,10,3,0,3,2,30,29.6,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
12,12,1991-11-23,25-083,GSW,,MIL,W (+5),1,41:00,5,12,.417,2,3,.667,4,4,1.000,0,2,2,11,2,0,4,3,16,14.7,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
13,13,1991-11-26,25-086,GSW,@,SEA,L (-6),1,48:00,15,23,.652,3,5,.600,1,3,.333,1,4,5,10,2,0,5,2,34,28.2,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
14,14,1991-11-29,25-089,GSW,@,UTA,L (-27),1,33:00,3,12,.250,0,1,.000,1,2,.500,0,0,0,8,0,0,6,1,7,-1.4,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
15,15,1991-12-03,25-093,GSW,,UTA,W (+5),1,42:00,9,22,.409,0,2,.000,2,2,1.000,1,0,1,10,3,0,1,3,20,16.7,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
16,16,1991-12-05,25-095,GSW,,DAL,W (+10),1,45:00,10,17,.588,2,6,.333,5,6,.833,0,1,1,7,2,0,3,2,27,22.1,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
17,17,1991-12-07,25-097,GSW,,SAC,W (+4),1,45:00,12,22,.545,2,4,.500,2,2,1.000,1,0,1,14,3,0,5,1,28,25.5,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
18,18,1991-12-10,25-100,GSW,,LAC,L (-10),1,46:00,11,21,.524,2,8,.250,9,14,.643,2,4,6,10,4,1,3,1,33,31.6,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
19,19,1991-12-12,25-102,GSW,,HOU,L (-3),1,47:00,7,25,.280,0,3,.000,1,2,.500,0,7,7,7,1,0,3,2,15,4.1,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
20,20,1991-12-14,25-104,GSW,,ORL,W (+21),1,37:00,9,21,.429,1,4,.250,0,0,,1,1,2,9,3,0,3,1,19,14.8,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
21,21,1991-12-17,25-107,GSW,,MIN,W (+14),1,42:00,12,24,.500,1,3,.333,5,5,1.000,1,4,5,8,2,0,4,4,30,21.9,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
22,22,1991-12-18,25-108,GSW,@,LAC,W (+4),1,43:00,4,16,.250,0,3,.000,7,9,.778,1,3,4,6,4,0,3,4,15,9.8,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
23,23,1991-12-20,25-110,GSW,,POR,W (+5),1,47:00,10,22,.455,2,6,.333,6,7,.857,2,6,8,12,4,0,2,2,28,29.0,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
24,24,1991-12-21,25-111,GSW,@,SEA,L (-8),1,41:00,14,22,.636,1,3,.333,3,4,.750,0,2,2,5,1,0,1,4,32,24.3,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
25,25,1991-12-26,25-116,GSW,@,DEN,W (+10),1,47:00,9,24,.375,2,6,.333,7,10,.700,0,0,0,8,3,0,3,3,27,17.0,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
26,26,1991-12-27,25-117,GSW,@,MIN,W (+4),1,44:00,0,17,.000,0,2,.000,2,2,1.000,0,3,3,13,2,1,4,5,2,-3.2,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
27,27,1991-12-30,25-120,GSW,@,LAL,W (+15),1,44:00,13,21,.619,2,3,.667,2,2,1.000,0,4,4,6,2,0,2,3,30,24.7,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
28,28,1992-01-02,25-123,GSW,,DEN,W (+14),1,41:00,9,18,.500,4,7,.571,5,8,.625,1,4,5,3,2,0,5,4,27,16.2,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
29,29,1992-01-04,25-125,GSW,,IND,W (+19),1,37:00,7,16,.438,0,3,.000,6,6,1.000,0,1,1,10,1,0,4,4,20,14.3,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
30,30,1992-01-10,25-131,GSW,,SAS,L (-8),1,44:00,9,20,.450,2,9,.222,9,9,1.000,2,3,5,12,3,0,3,2,29,28.5,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
31,31,1992-01-11,25-132,GSW,@,PHO,L (-12),1,44:00,9,20,.450,0,4,.000,2,4,.500,0,1,1,9,2,0,5,4,20,10.8,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
32,32,1992-01-14,25-135,GSW,@,SAS,W (+1),1,43:00,13,21,.619,3,5,.600,2,2,1.000,0,5,5,8,0,0,2,0,31,26.6,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
33,33,1992-01-16,25-137,GSW,@,HOU,W (+7),1,48:00,10,25,.400,1,3,.333,6,7,.857,4,6,10,10,0,1,0,2,27,24.6,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
34,34,1992-01-18,25-139,GSW,@,DAL,W (+2),1,43:00,10,19,.526,0,2,.000,4,6,.667,1,7,8,8,3,1,0,3,24,24.8,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
35,35,1992-01-20,25-141,GSW,,CHH,W (+16),1,34:00,5,12,.417,0,0,,3,6,.500,1,8,9,14,2,0,2,1,13,17.9,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
36,36,1992-01-22,25-143,GSW,,ATL,W (+12),1,37:00,9,20,.450,1,5,.200,4,4,1.000,1,3,4,11,4,0,2,2,23,23.1,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
37,37,1992-01-24,25-145,GSW,,NYK,L (-5),1,44:00,9,21,.429,0,3,.000,7,8,.875,2,0,2,8,1,0,1,3,25,19.3,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
38,38,1992-01-28,25-149,GSW,,POR,L (-8),1,53:00,16,33,.485,2,6,.333,3,4,.750,1,1,2,13,2,0,5,3,37,25.8,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
39,39,1992-01-29,25-150,GSW,@,LAL,L (-13),1,31:00,5,10,.500,0,1,.000,0,0,,1,4,5,6,1,0,2,3,10,8.9,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
40,40,1992-01-31,25-152,GSW,,DEN,W (+21),1,38:00,6,14,.429,0,3,.000,6,7,.857,1,3,4,9,0,0,0,4,18,16.5,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
41,41,1992-02-02,25-154,GSW,@,NYK,W (+7),1,46:00,12,22,.545,2,5,.400,2,2,1.000,1,5,6,13,4,1,2,2,28,30.6,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
42,42,1992-02-03,25-155,GSW,@,ORL,W (+8),1,36:00,5,16,.313,0,2,.000,2,2,1.000,0,3,3,12,2,1,1,5,12,11.8,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
43,43,1992-02-05,25-157,GSW,@,MIA,L (-2),1,46:00,10,18,.556,0,4,.000,2,3,.667,0,4,4,15,0,0,5,2,22,18.9,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
44,44,1992-02-06,25-158,GSW,@,CHH,L (-19),1,32:00,5,15,.333,0,2,.000,0,2,.000,3,4,7,10,2,0,3,2,10,9.2,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
45,45,1992-02-11,25-163,GSW,,WSB,W (+12),1,40:00,10,20,.500,6,7,.857,3,4,.750,0,2,2,13,0,0,5,2,29,22.5,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
46,46,1992-02-13,25-165,GSW,,SAS,W (+15),1,42:00,7,15,.467,0,5,.000,2,4,.500,1,3,4,13,3,0,6,0,16,15.2,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
47,47,1992-02-15,25-167,GSW,,SEA,W (+18),1,39:00,11,21,.524,1,5,.200,0,2,.000,2,4,6,12,1,0,2,2,23,21.1,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
48,48,1992-02-17,25-169,GSW,,LAL,W (+16),1,43:00,11,29,.379,1,3,.333,2,3,.667,5,2,7,8,2,0,4,3,25,15.2,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
49,49,1992-02-19,25-171,GSW,,BOS,W (+5),1,45:00,14,25,.560,2,5,.400,13,15,.867,2,3,5,7,3,0,1,4,43,37.9,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
50,50,1992-02-21,25-173,GSW,,PHO,W (+8),1,44:00,12,31,.387,4,8,.500,2,2,1.000,1,3,4,11,0,0,3,2,30,18.6,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
51,51,1992-02-22,25-174,GSW,@,LAL,W (+2),1,48:00,8,15,.533,3,7,.429,2,2,1.000,0,2,2,9,3,1,6,4,21,16.7,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
52,52,1992-02-24,25-176,GSW,@,DAL,W (+7),1,42:00,9,18,.500,5,7,.714,4,6,.667,0,1,1,6,3,1,1,2,27,23.6,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
53,53,1992-02-26,25-178,GSW,@,HOU,L (-2),1,42:00,14,21,.667,1,4,.250,2,3,.667,2,2,4,10,1,0,4,2,31,26.7,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
54,54,1992-02-27,25-179,GSW,@,SAS,L (-21),1,41:00,6,18,.333,0,4,.000,4,6,.667,0,2,2,7,1,0,4,5,16,5.5,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
55,55,1992-02-29,25-181,GSW,,MIA,W (+26),1,36:00,7,13,.538,3,6,.500,4,4,1.000,0,9,9,11,1,0,3,1,21,22.7,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
56,56,1992-03-02,25-183,GSW,@,SAC,W (+20),1,36:00,12,21,.571,5,8,.625,0,0,,2,2,4,14,3,0,2,2,29,31.1,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
57,57,1992-03-03,25-184,GSW,,UTA,L (-22),1,42:00,9,19,.474,0,4,.000,1,3,.333,0,0,0,10,1,0,4,2,19,11.7,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
58,58,1992-03-05,25-186,GSW,,CLE,W (+8),1,43:00,7,22,.318,2,5,.400,3,4,.750,0,2,2,11,1,0,5,0,19,10.3,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
59,59,1992-03-07,25-188,GSW,,HOU,W (+10),1,41:00,6,18,.333,1,4,.250,4,5,.800,1,2,3,12,2,0,3,2,17,14.3,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
60,60,1992-03-08,25-189,GSW,@,LAC,L (-1),1,43:00,15,22,.682,2,4,.500,2,3,.667,1,4,5,6,5,1,1,3,34,33.8,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
61,61,1992-03-10,25-191,GSW,,NJN,W (+7),1,42:00,8,17,.471,0,5,.000,6,9,.667,1,2,3,11,1,0,5,2,22,16.3,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
62,62,1992-03-12,25-193,GSW,,DET,L (-7),1,48:00,9,23,.391,3,8,.375,9,12,.750,0,4,4,12,4,0,2,5,30,25.9,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
63,63,1992-03-17,25-198,GSW,@,SEA,W (+12),1,44:00,10,18,.556,1,4,.250,7,11,.636,0,0,0,13,4,0,3,0,28,27.9,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
64,64,1992-03-18,25-199,GSW,,MIN,W (+3),1,34:00,5,14,.357,2,4,.500,5,6,.833,1,4,5,9,1,0,3,2,17,14.2,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
65,65,1992-03-20,25-201,GSW,@,CLE,L (-15),1,40:00,10,22,.455,0,6,.000,2,2,1.000,0,1,1,8,1,1,6,2,22,11.4,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
66,66,1992-03-22,25-203,GSW,@,BOS,L (-17),1,30:00,4,13,.308,0,2,.000,4,4,1.000,1,4,5,6,1,0,1,2,12,9.8,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
67,67,1992-03-23,25-204,GSW,@,ATL,L (-1),1,53:00,10,25,.400,2,7,.286,3,4,.750,2,1,3,14,1,0,4,3,25,18.4,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
68,68,1992-03-25,25-206,GSW,@,DET,W (+4),1,48:00,11,23,.478,4,7,.571,4,4,1.000,0,3,3,12,3,0,4,3,30,25.4,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
69,69,1992-03-27,25-208,GSW,@,IND,W (+8),1,34:00,8,19,.421,2,3,.667,4,4,1.000,2,1,3,9,6,0,4,4,22,20.3,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
70,70,1992-03-28,25-209,GSW,@,NJN,W (+5),1,47:00,11,26,.423,3,8,.375,9,10,.900,2,1,3,8,5,0,2,5,34,28.1,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
71,71,1992-03-30,25-211,GSW,,PHI,W (+18),1,42:00,12,21,.571,3,6,.500,1,1,1.000,2,4,6,17,2,0,4,0,28,30.6,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
72,72,1992-03-31,25-212,GSW,@,SAC,W (+12),1,47:00,10,21,.476,3,5,.600,5,6,.833,1,3,4,15,2,0,5,5,28,24.0,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
73,73,1992-04-02,25-214,GSW,@,PHO,L (-4),1,40:00,7,16,.438,1,5,.200,2,2,1.000,0,4,4,8,1,1,3,3,17,12.9,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
74,74,1992-04-03,25-215,GSW,,SAC,W (+8),1,46:00,7,23,.304,1,7,.143,2,2,1.000,1,2,3,15,2,0,5,6,17,10.1,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
75,75,1992-04-05,25-217,GSW,,POR,L (-8),1,43:00,12,24,.500,1,6,.167,3,5,.600,0,3,3,13,1,0,5,4,28,19.6,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
76,76,1992-04-08,25-220,GSW,,DAL,W (+19),1,31:00,5,16,.313,2,4,.500,1,4,.250,0,3,3,5,0,0,2,1,13,4.6,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
77,77,1992-04-11,25-223,GSW,,PHO,W (+9),1,43:00,8,24,.333,2,7,.286,2,2,1.000,1,4,5,14,4,0,0,4,20,20.5,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
78,78,1992-04-13,25-225,GSW,@,UTA,L (-39),1,20:00,5,15,.333,2,5,.400,1,2,.500,0,2,2,5,0,0,1,1,13,6.8,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
79,79,1992-04-14,25-226,GSW,@,MIN,W (+22),1,38:00,11,17,.647,1,2,.500,2,3,.667,3,2,5,15,1,0,2,1,25,28.9,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
80,80,1992-04-17,25-229,GSW,,LAC,W (+12),1,38:00,11,18,.611,2,4,.500,5,6,.833,1,1,2,11,1,0,5,1,29,24.7,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
81,81,1992-04-19,25-231,GSW,,SEA,W (+2),1,43:00,11,16,.688,3,4,.750,4,6,.667,0,3,3,8,2,0,7,3,29,21.7,1992,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1992
