Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1948-01-02,25-157,WSC,@,PHW,L (-9),,,3,7,.429,0,1,.000,,0,0,6,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
13,13,1948-01-03,25-158,WSC,,BOS,W (+35),,,3,,,5,6,.833,,,0,11,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
14,14,1948-01-08,25-163,WSC,@,STB,L (-3),,,5,,,2,,,,,2,12,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
15,15,1948-01-10,25-165,WSC,,PHW,W (+7),,,6,15,.400,3,3,1.000,,0,3,15,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
16,16,1948-01-11,25-166,WSC,@,BOS,L (-28),,,0,,,0,0,,,,,0,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
17,17,1948-01-14,25-169,WSC,,CHS,W (+8),,,4,,,5,5,1.000,,,1,13,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
18,18,1948-01-17,25-172,WSC,,NYK,W (+16),,,5,,,4,4,1.000,,,1,14,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
19,19,1948-01-21,25-176,WSC,,STB,W (+7),,,1,,,3,3,1.000,,,0,5,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
20,20,1948-01-24,25-179,WSC,,PRO,W (+9),,,3,,,1,2,.500,,,2,7,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
21,21,1948-01-30,25-185,WSC,@,BLB,L (-24),,,3,,,2,4,.500,,,,8,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
22,22,1948-01-31,25-186,WSC,,CHS,W (+6),,,1,,,2,2,1.000,,,1,4,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
23,23,1948-02-04,25-190,WSC,,BLB,W (+5),,,1,,,1,2,.500,,,,3,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
24,24,1948-02-05,25-191,WSC,@,PHW,W (+12),,,5,13,.385,3,3,1.000,,1,2,13,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
25,25,1948-02-07,25-193,WSC,@,PRO,W (+22),,,6,,,0,1,.000,,,0,12,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
26,26,1948-02-10,25-196,WSC,,PRO,W (+19),,,5,,,0,0,,,,,10,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
27,27,1948-02-14,25-200,WSC,,BOS,W (+14),,,3,,,2,2,1.000,,,,8,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
28,28,1948-02-18,25-204,WSC,,NYK,L (-4),,,3,,,2,2,1.000,,,2,8,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
29,29,1948-02-19,25-205,WSC,@,PHW,L (-8),,,3,14,.214,2,2,1.000,,1,4,8,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
30,30,1948-02-21,25-207,WSC,,BLB,W (+13),,,1,,,0,1,.000,,,,2,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
31,31,1948-02-25,25-211,WSC,,CHS,L (-7),,,3,,,1,1,1.000,,,,7,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
32,32,1948-02-26,25-212,WSC,@,BLB,L (-27),,,2,,,0,0,,,,,4,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
33,33,1948-02-28,25-214,WSC,@,STB,L (-21),,,1,,,0,0,,,,0,2,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
34,34,1948-02-29,25-215,WSC,@,CHS,L (-1),,,0,,,1,2,.500,,,1,1,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
35,35,1948-03-06,25-221,WSC,@,NYK,L (-5),,,2,,,1,,,,,,5,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
36,36,1948-03-10,25-225,WSC,,CHS,L (-17),,,1,,,0,0,,,,,2,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
37,37,1948-03-13,25-228,WSC,,STB,W (+17),,,2,,,2,2,1.000,,,,6,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
38,38,1948-03-16,25-231,WSC,@,BOS,W (+14),,,1,,,0,0,,,,,2,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
39,39,1948-03-17,25-232,WSC,,PRO,W (+15),,,5,,,3,3,1.000,,,,13,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
40,40,1948-03-18,25-233,WSC,@,BLB,W (+7),,,0,,,1,1,1.000,,,,1,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
41,41,1948-03-20,25-235,WSC,,NYK,W (+21),,,6,,,2,2,1.000,,,,14,1948,hertzso01,https://www.basketball-reference.com/players/h/hertzso01/gamelog/1948
