Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-11-25,27-057,CHI,@,MIL,W (+2),1,32:00,6,11,.545,0,1,.000,0,0,,0,4,4,1,1,0,5,4,12,3.0,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
12,12,1987-11-27,27-059,CHI,@,DAL,L (-1),1,40:00,8,12,.667,1,3,.333,0,0,,0,2,2,4,0,0,0,2,17,14.4,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
13,13,1987-11-28,27-060,CHI,@,HOU,W (+12),1,18:00,1,7,.143,0,0,,0,0,,1,0,1,2,0,0,1,3,2,-2.6,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
14,14,1987-12-01,27-063,CHI,@,GSW,W (+1),1,33:00,8,13,.615,2,3,.667,1,2,.500,0,2,2,9,0,0,0,3,19,18.4,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
15,15,1987-12-02,27-064,CHI,@,UTA,W (+4),1,33:00,9,16,.563,1,3,.333,0,1,.000,0,1,1,4,2,0,0,3,19,14.9,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
16,16,1987-12-04,27-066,CHI,@,DEN,L (-16),1,29:00,1,8,.125,0,0,,0,0,,0,2,2,6,0,0,2,4,2,-2.0,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
17,17,1987-12-05,27-067,CHI,@,SAS,L (-9),1,33:00,2,4,.500,0,0,,0,0,,0,0,0,5,2,0,1,4,4,4.9,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
18,18,1987-12-08,27-070,CHI,,PHI,L (-13),1,29:00,6,7,.857,0,1,.000,0,0,,1,1,2,2,0,0,2,5,12,7.9,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
19,19,1987-12-10,27-072,CHI,,MIL,W (+6),1,27:00,6,9,.667,1,2,.500,0,0,,0,1,1,6,0,0,2,3,13,10.4,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
20,20,1987-12-12,27-074,CHI,,HOU,W (+9),1,38:00,6,11,.545,2,3,.667,0,0,,0,1,1,9,1,0,0,1,14,15.9,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
21,21,1987-12-15,27-077,CHI,@,DET,L (-4),1,36:00,11,18,.611,0,4,.000,0,0,,0,0,0,5,1,0,1,6,22,14.9,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
22,22,1987-12-17,27-079,CHI,,CLE,W (+11),1,29:00,3,7,.429,0,1,.000,0,0,,0,1,1,13,2,0,1,6,6,10.3,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
23,23,1987-12-19,27-081,CHI,@,WSB,L (-13),1,30:00,3,8,.375,0,0,,2,2,1.000,1,0,1,2,1,0,1,0,8,5.7,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
24,24,1987-12-22,27-084,CHI,,DAL,L (-11),1,34:00,5,15,.333,1,4,.250,0,0,,0,4,4,9,2,0,0,4,11,10.4,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
25,25,1987-12-23,27-085,CHI,@,NYK,L (-1),1,28:00,2,7,.286,0,2,.000,2,4,.500,0,3,3,2,1,0,1,1,6,3.0,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
26,26,1987-12-26,27-088,CHI,@,IND,L (-14),1,25:00,3,8,.375,0,0,,0,0,,0,2,2,7,0,0,1,1,6,5.7,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
27,27,1987-12-29,27-091,CHI,,ATL,L (-10),1,19:00,3,7,.429,1,2,.500,4,4,1.000,0,0,0,4,1,0,0,3,11,9.9,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
28,28,1988-01-02,27-095,CHI,,NJN,W (+23),0,24:00,6,10,.600,0,0,,1,2,.500,0,1,1,5,0,0,0,1,13,11.4,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
29,29,1988-01-05,27-098,CHI,,IND,W (+16),0,31:00,6,9,.667,2,4,.500,0,0,,1,2,3,6,2,0,1,2,14,15.8,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
30,30,1988-01-07,27-100,CHI,,DEN,W (+4),0,32:00,5,11,.455,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,4,13,7.7,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
31,31,1988-01-09,27-102,CHI,,UTA,W (+22),0,23:00,4,9,.444,1,3,.333,0,0,,0,0,0,2,1,0,0,1,9,6.3,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
32,32,1988-01-12,27-105,CHI,,BOS,L (-7),0,22:00,5,7,.714,2,5,.400,0,0,,0,0,0,3,0,0,1,2,12,9.4,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
33,33,1988-01-14,27-107,CHI,@,CLE,L (-3),0,31:00,4,9,.444,0,1,.000,0,0,,0,2,2,2,0,0,1,3,8,3.1,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
34,34,1988-01-16,27-109,CHI,,DET,W (+16),0,14:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,2,4,1.9,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
35,35,1988-01-18,27-111,CHI,,WSB,W (+14),0,16:00,1,4,.250,0,0,,0,0,,0,0,0,5,0,0,0,3,2,1.9,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
36,36,1988-01-19,27-112,CHI,@,ATL,L (-12),0,15:00,3,6,.500,0,1,.000,0,0,,1,2,3,0,1,0,1,2,6,3.5,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
37,37,1988-01-22,27-115,CHI,,PHO,W (+10),0,24:00,6,8,.750,1,2,.500,1,1,1.000,0,1,1,4,0,1,1,4,14,12.0,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
38,38,1988-01-23,27-116,CHI,,GSW,W (+27),0,24:00,8,13,.615,2,4,.500,0,0,,1,2,3,5,1,0,2,1,18,15.5,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
39,39,1988-01-26,27-119,CHI,@,IND,L (-4),0,19:00,2,4,.500,1,3,.333,0,0,,1,1,2,3,1,0,1,2,5,5.3,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
40,40,1988-01-27,27-120,CHI,@,PHI,W (+10),0,21:00,6,9,.667,0,2,.000,2,4,.500,0,3,3,3,0,0,0,2,14,11.5,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
41,41,1988-01-29,27-122,CHI,,NJN,W (+27),0,31:00,6,10,.600,1,1,1.000,0,0,,2,0,2,7,0,0,0,0,13,14.7,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
42,42,1988-01-30,27-123,CHI,,NYK,W (+2),0,12:00,3,4,.750,0,1,.000,0,0,,0,0,0,5,0,0,0,0,6,7.9,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
43,43,1988-02-01,27-125,CHI,@,SAC,L (-2),0,18:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.2,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
44,44,1988-02-02,27-126,CHI,@,LAL,L (-9),0,22:00,4,9,.444,0,2,.000,0,0,,0,1,1,0,0,0,0,4,8,2.0,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
45,45,1988-02-04,27-128,CHI,@,PHO,W (+12),0,23:00,5,5,1.000,2,2,1.000,0,0,,0,0,0,3,0,0,0,3,12,11.4,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
46,46,1988-02-09,27-133,CHI,,DET,L (-15),0,11:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.9,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
47,47,1988-02-10,27-134,CHI,@,NJN,L (-9),0,18:00,1,7,.143,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-2.9,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
48,48,1988-02-12,27-136,CHI,@,MIL,W (+2),0,18:00,0,3,.000,0,0,,0,0,,0,1,1,4,0,0,0,2,0,0.2,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
49,49,1988-02-13,27-137,CHI,@,DET,L (-9),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,2,0,2,2.4,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
50,50,1988-02-15,27-139,CHI,,ATL,W (+19),0,17:00,4,8,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,2,9,5.9,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
51,51,1988-02-19,27-143,CHI,,SAC,W (+21),1,18:00,2,5,.400,0,1,.000,0,0,,0,0,0,3,3,0,1,1,4,5.0,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
52,52,1988-02-21,27-145,CHI,@,CLE,L (-2),1,39:00,4,5,.800,0,0,,0,0,,0,0,0,4,3,0,1,3,8,9.7,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
53,53,1988-02-23,27-147,CHI,,SEA,W (+7),1,27:00,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,0,3,4.3,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
54,54,1988-02-27,27-151,CHI,,MIL,L (-3),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
55,55,1988-02-29,27-153,CHI,@,PHI,L (-1),0,25:00,6,11,.545,0,1,.000,0,0,,0,2,2,10,0,0,3,2,12,10.5,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
56,56,1988-03-03,27-156,CHI,,PHI,W (+4),0,25:00,4,8,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,8,4.7,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
57,57,1988-03-05,27-158,CHI,,LAC,W (+24),0,22:00,3,6,.500,0,0,,0,0,,0,1,1,6,1,0,1,0,6,7.5,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
58,58,1988-03-07,27-160,CHI,@,NYK,L (-12),0,15:00,0,4,.000,0,3,.000,0,0,,1,0,1,1,0,0,0,2,0,-2.2,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
59,59,1988-03-10,27-163,CHI,,LAL,W (+21),0,25:00,2,9,.222,0,0,,0,0,,0,3,3,6,2,0,0,1,4,5.2,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
60,60,1988-03-12,27-165,CHI,,SAS,W (+20),0,22:00,4,8,.500,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,9,6.4,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
61,61,1988-03-15,27-168,CHI,,CLE,W (+19),0,17:00,3,4,.750,0,0,,0,0,,0,1,1,4,2,0,0,0,6,9.5,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
62,62,1988-03-16,27-169,CHI,@,WSB,L (-3),0,15:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,4,2.6,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
63,63,1988-03-18,27-171,CHI,,BOS,W (+10),0,16:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
64,64,1988-03-20,27-173,CHI,@,BOS,L (-30),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
65,65,1988-03-23,27-176,CHI,@,PHI,W (+16),0,11:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
66,66,1988-03-25,27-178,CHI,@,CLE,W (+1),0,34:00,4,9,.444,1,2,.500,0,0,,0,3,3,6,0,0,2,1,9,7.0,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
67,67,1988-03-26,27-179,CHI,,IND,W (+9),0,15:00,3,7,.429,0,0,,0,0,,0,1,1,6,2,0,2,0,6,6.8,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
68,68,1988-03-29,27-182,CHI,@,SEA,L (-3),0,16:00,3,6,.500,0,0,,0,0,,0,3,3,2,1,0,1,0,6,5.3,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
69,69,1988-03-30,27-183,CHI,@,LAC,W (+17),0,25:00,4,8,.500,1,1,1.000,0,0,,2,2,4,4,1,0,2,1,9,8.4,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
70,70,1988-04-01,27-185,CHI,@,POR,W (+15),0,13:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
71,71,1988-04-03,27-187,CHI,@,DET,W (+2),0,13:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
72,72,1988-04-05,27-189,CHI,,WSB,L (-11),0,21:00,1,7,.143,0,1,.000,0,0,,0,2,2,2,1,0,1,1,2,-0.9,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
73,73,1988-04-06,27-190,CHI,@,MIL,W (+9),0,29:00,5,9,.556,1,2,.500,3,4,.750,1,0,1,5,1,0,0,1,14,14.1,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
74,74,1988-04-08,27-192,CHI,,NYK,W (+9),0,14:00,3,5,.600,0,0,,0,0,,0,1,1,5,0,0,0,0,6,7.5,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
75,75,1988-04-14,27-198,CHI,@,IND,W (+6),0,18:00,2,4,.500,0,1,.000,0,0,,1,0,1,3,0,0,0,1,4,4.4,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
76,76,1988-04-15,27-199,CHI,@,NJN,W (+1),0,26:00,6,9,.667,0,0,,2,2,1.000,0,1,1,3,0,0,3,1,14,9.1,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
77,77,1988-04-17,27-201,CHI,,MIL,W (+8),0,15:00,1,3,.333,0,0,,0,0,,0,2,2,4,1,0,1,1,2,3.3,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
78,78,1988-04-19,27-203,CHI,@,NYK,W (+3),0,17:00,3,6,.500,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,8,6.1,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
79,79,1988-04-21,27-205,CHI,@,BOS,L (-7),0,19:00,5,6,.833,1,2,.500,1,2,.500,0,1,1,3,1,0,0,0,12,12.8,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
80,80,1988-04-22,27-206,CHI,,CLE,L (-4),0,22:00,4,11,.364,1,4,.250,0,0,,0,2,2,0,0,0,1,3,9,1.3,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
81,81,1988-04-24,27-208,CHI,,BOS,W (+7),0,18:00,1,4,.250,0,0,,1,2,.500,1,2,3,3,1,0,1,0,3,3.6,1988,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1988
