Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2016-11-15,23-246,BRK,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
12,7,2016-11-18,23-249,BRK,@,OKC,L (-19),0,21:08,4,8,.500,2,4,.500,2,2,1.000,0,3,3,0,0,0,0,2,12,8.1,-7,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
13,8,2016-11-20,23-251,BRK,,POR,L (-20),0,5:36,1,2,.500,0,1,.000,3,7,.429,3,1,4,1,0,0,0,0,5,5.5,+3,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
14,9,2016-11-23,23-254,BRK,,BOS,L (-19),0,1:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+1,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
15,10,2016-11-25,23-256,BRK,@,IND,L (-21),0,9:46,3,5,.600,0,2,.000,2,3,.667,2,2,4,0,0,0,0,0,8,7.3,+5,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
16,,2016-11-27,23-258,BRK,,SAC,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
17,,2016-11-29,23-260,BRK,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
18,11,2016-12-01,23-262,BRK,,MIL,L (-18),0,3:26,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
19,12,2016-12-03,23-264,BRK,@,MIL,L (-9),1,23:27,3,6,.500,0,3,.000,1,2,.500,4,10,14,1,0,0,1,4,7,7.5,-1,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
20,13,2016-12-05,23-266,BRK,,WAS,L (-5),0,12:46,2,2,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,2,0,6,5.1,+4,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
21,14,2016-12-07,23-268,BRK,,DEN,W (+5),0,6:50,2,3,.667,0,1,.000,0,0,,2,0,2,0,0,0,0,0,4,4.1,-2,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
22,15,2016-12-10,23-271,BRK,@,SAS,L (-29),0,14:45,1,7,.143,1,4,.250,0,0,,2,5,7,1,0,0,2,1,3,-0.3,-24,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
23,16,2016-12-12,23-273,BRK,@,HOU,L (-4),0,17:59,2,3,.667,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,1,6,6.3,-3,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
24,17,2016-12-14,23-275,BRK,,LAL,W (+10),0,13:13,1,5,.200,0,3,.000,2,2,1.000,1,4,5,0,0,0,0,2,4,2.0,-4,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
25,18,2016-12-16,23-277,BRK,@,ORL,L (-7),0,13:41,2,3,.667,1,2,.500,3,4,.750,0,0,0,0,0,1,2,2,8,4.2,-6,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
26,19,2016-12-18,23-279,BRK,@,PHI,L (-1),0,13:06,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,0.2,-4,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
27,20,2016-12-20,23-281,BRK,@,TOR,L (-12),0,21:11,2,8,.250,1,4,.250,3,4,.750,4,6,10,1,1,1,1,0,8,8.8,-2,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
28,21,2016-12-22,23-283,BRK,,GSW,L (-16),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
29,22,2016-12-23,23-284,BRK,@,CLE,L (-20),0,14:17,4,8,.500,0,2,.000,3,4,.750,1,1,2,1,0,1,0,2,11,8.2,-3,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
30,,2016-12-26,23-287,BRK,,CHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
31,,2016-12-28,23-289,BRK,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
32,,2016-12-30,23-291,BRK,@,WAS,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
33,,2017-01-02,23-294,BRK,,UTA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
34,23,2017-01-05,23-297,BRK,@,IND,L (-12),0,3:25,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,0,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
35,,2017-01-06,23-298,BRK,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
36,,2017-01-08,23-300,BRK,,PHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2017
