Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2002-11-26,27-009,SEA,@,ATL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
14,,2002-11-27,27-010,SEA,@,MEM,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
15,,2002-11-29,27-012,SEA,,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
16,,2002-12-01,27-014,SEA,,NJN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
17,,2002-12-04,27-017,SEA,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
18,,2002-12-07,27-020,SEA,,MIA,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
19,6,2003-01-07,27-051,SEA,@,LAL,L (-21),0,11:33,0,5,.000,0,0,,2,2,1.000,2,2,4,1,0,0,2,6,2,-3.2,-11,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
20,7,2003-01-08,27-052,SEA,,SAS,L (-11),0,18:26,3,4,.750,0,0,,2,6,.333,3,2,5,1,0,2,3,5,8,4.6,-13,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
21,8,2003-01-10,27-054,SEA,,LAC,L (-2),0,18:14,2,3,.667,0,0,,0,0,,1,6,7,2,0,2,0,4,4,6.4,+6,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
22,9,2003-01-12,27-056,SEA,,CLE,L (-8),1,29:44,4,11,.364,0,0,,1,2,.500,1,4,5,0,2,4,0,5,9,7.2,-9,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
23,10,2003-01-16,27-060,SEA,@,UTA,L (-7),1,23:28,1,2,.500,0,0,,2,6,.333,1,3,4,1,1,3,0,4,4,5.2,+1,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
24,11,2003-01-17,27-061,SEA,,MEM,W (+6),1,4:20,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0.5,+4,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
25,12,2003-01-19,27-063,SEA,,DAL,W (+4),1,6:49,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-1.6,0,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
26,13,2003-01-22,27-066,SEA,@,MIN,L (-5),1,16:57,2,5,.400,0,0,,2,2,1.000,0,2,2,0,1,1,2,2,6,2.8,-6,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
27,14,2003-01-24,27-068,SEA,@,IND,L (-13),1,19:56,2,5,.400,0,0,,2,2,1.000,2,7,9,0,1,3,1,4,6,7.3,-6,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
28,15,2003-01-25,27-069,SEA,@,MEM,W (+12),1,11:10,2,6,.333,0,0,,2,2,1.000,1,3,4,1,0,1,2,5,6,1.6,+3,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
29,16,2003-01-28,27-072,SEA,,GSW,W (+3),1,18:31,5,10,.500,0,0,,2,2,1.000,3,3,6,1,0,2,3,3,12,7.9,+4,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
30,17,2003-01-30,27-074,SEA,,SAC,L (-18),1,20:59,1,4,.250,0,0,,1,2,.500,2,8,10,0,0,3,1,3,3,3.9,-7,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
31,18,2003-02-01,27-076,SEA,,CHI,W (+13),1,21:33,3,7,.429,0,0,,2,2,1.000,4,4,8,2,1,4,0,5,8,11.5,+22,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
32,19,2003-02-03,27-078,SEA,@,NJN,L (-1),1,6:49,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-0.4,-9,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
33,20,2003-02-05,27-080,SEA,@,BOS,L (-40),1,17:17,4,4,1.000,0,0,,0,2,.000,2,3,5,0,0,3,1,3,8,8.2,+1,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
34,21,2003-02-06,27-081,SEA,@,MIL,L (-6),1,23:24,4,8,.500,0,0,,4,6,.667,1,3,4,0,0,2,0,4,12,8.6,+2,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
35,22,2003-02-11,27-086,SEA,,BOS,L (-6),1,6:38,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,1,0,2,1.6,-6,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
36,23,2003-02-14,27-089,SEA,@,SAC,L (-29),1,7:14,1,4,.250,0,0,,0,0,,3,0,3,0,0,1,1,2,2,0.6,-10,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
37,24,2003-02-15,27-090,SEA,@,POR,L (-5),0,12:48,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,2,1,5,7,4.7,+9,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
38,,2003-02-19,27-094,SEA,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
39,25,2003-02-21,27-096,SEA,,MIL,W (+30),0,21:47,2,4,.500,0,0,,2,2,1.000,2,2,4,1,1,1,0,3,6,7.2,+5,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
40,26,2003-02-23,27-098,SEA,@,LAL,L (-5),0,12:22,4,5,.800,0,0,,0,0,,1,4,5,1,0,2,1,6,8,6.7,-5,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
41,27,2003-02-24,27-099,SEA,,DET,W (+7),0,18:11,3,5,.600,0,0,,2,4,.500,1,2,3,1,0,0,3,4,8,2.3,+5,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
42,28,2003-02-26,27-101,SEA,,ATL,W (+17),0,19:44,4,10,.400,0,0,,3,5,.600,0,2,2,2,1,2,1,4,11,6.6,+17,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
43,29,2003-02-28,27-103,SEA,,LAL,W (+17),0,19:48,1,5,.200,0,0,,2,2,1.000,2,4,6,0,0,0,4,5,4,-2.5,+5,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
44,30,2003-03-01,27-104,SEA,@,LAC,W (+8),0,13:57,5,5,1.000,0,0,,0,2,.000,0,4,4,0,0,1,1,5,10,6.6,0,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
45,31,2003-03-04,27-107,SEA,,MIN,W (+9),0,13:18,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,1,5,6,2.4,+6,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
46,32,2003-03-05,27-108,SEA,@,UTA,L (-11),0,19:49,2,5,.400,0,0,,1,2,.500,0,6,6,0,0,2,3,3,5,0.9,+5,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
47,33,2003-03-07,27-110,SEA,,PHI,L (-9),0,24:12,2,3,.667,0,0,,3,6,.500,2,4,6,0,0,4,3,3,7,5.7,-9,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
48,34,2003-03-11,27-114,SEA,,POR,L (-15),0,7:03,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,4,1,0,-4.8,0,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
49,,2003-03-13,27-116,SEA,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
50,35,2003-03-15,27-118,SEA,,GSW,L (-6),0,23:31,4,6,.667,0,0,,2,4,.500,4,6,10,3,0,3,1,4,10,12.8,-3,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
51,,2003-03-16,27-119,SEA,@,DEN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
52,36,2003-03-18,27-121,SEA,,HOU,W (+6),0,25:35,6,9,.667,0,0,,1,3,.333,1,5,6,2,1,0,2,5,13,8.9,+6,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
53,37,2003-03-19,27-122,SEA,@,GSW,L (-6),0,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-5,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
54,38,2003-03-21,27-124,SEA,,DEN,W (+2),0,24:34,3,6,.500,0,0,,2,2,1.000,2,4,6,1,0,2,3,6,8,4.3,+20,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
55,39,2003-03-24,27-127,SEA,@,PHO,W (+9),0,19:39,2,4,.500,0,0,,1,2,.500,2,4,6,0,0,2,2,3,5,3.4,+5,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
56,40,2003-03-26,27-129,SEA,,WAS,L (-6),0,11:15,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,2,1,0,-1.8,+4,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
57,41,2003-03-28,27-131,SEA,,MEM,W (+24),0,21:04,4,8,.500,0,0,,1,2,.500,5,2,7,0,0,4,2,3,9,8.3,+6,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
58,42,2003-03-30,27-133,SEA,,LAL,W (+21),0,11:39,1,4,.250,0,0,,0,0,,2,1,3,0,0,2,2,3,2,-0.5,+5,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
59,43,2003-04-01,27-135,SEA,@,CHI,W (+7),0,15:15,4,7,.571,0,0,,2,2,1.000,4,3,7,0,1,4,4,3,10,9.0,-5,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
60,44,2003-04-02,27-136,SEA,@,MIN,L (-5),0,11:50,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,0,3,3,5,0.0,-6,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
61,45,2003-04-04,27-138,SEA,,LAC,W (+8),0,9:29,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,2,2,0,2,2.1,-5,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
62,46,2003-04-06,27-140,SEA,,UTA,W (+2),0,19:26,4,9,.444,0,0,,0,0,,8,2,10,0,0,3,3,3,8,7.4,+8,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
63,47,2003-04-08,27-142,SEA,@,SAC,L (-22),0,8:39,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-3.4,-5,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
64,48,2003-04-09,27-143,SEA,,MIN,W (+8),0,17:51,3,4,.750,0,0,,0,0,,0,2,2,0,0,2,2,2,6,3.6,+5,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
65,49,2003-04-11,27-145,SEA,@,SAS,L (-8),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
66,50,2003-04-12,27-146,SEA,@,HOU,L (-15),0,15:46,2,2,1.000,0,0,,0,1,.000,0,1,1,2,0,1,0,3,4,4.2,-14,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
67,,2003-04-14,27-148,SEA,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
68,51,2003-04-16,27-150,SEA,,PHO,W (+14),0,12:34,4,6,.667,0,0,,0,2,.000,2,1,3,0,0,2,0,5,8,5.7,+2,2003,jamesje01,https://www.basketball-reference.com/players/j/jamesje01/gamelog/2003
