Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1991-01-07,26-045,DAL,@,NJN,W (+1),0,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,4,0,4,-1.0,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
17,17,1991-01-12,26-050,DAL,,ORL,L (-24),0,12:00,1,6,.167,0,1,.000,1,1,1.000,0,4,4,3,1,0,0,2,3,2.7,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
18,18,1991-01-18,26-056,DAL,,LAC,L (-7),0,1:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
19,19,1991-01-19,26-057,DAL,,CHH,W (+15),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
20,20,1991-01-25,26-063,DAL,@,DET,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
21,21,1991-02-15,26-084,DAL,,WSB,W (+25),0,5:00,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,7,4.4,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
22,22,1991-02-23,26-092,DAL,@,ATL,L (-15),0,4:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,4.3,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
23,23,1991-02-26,26-095,DAL,@,MIN,L (-6),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
24,24,1991-03-01,26-098,DAL,@,CHI,L (-23),0,5:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
25,25,1991-03-06,26-103,DAL,,PHI,L (-5),0,6:00,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,7,5.0,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
26,26,1991-03-07,26-104,DAL,@,HOU,L (-32),0,10:00,2,6,.333,0,0,,5,6,.833,1,0,1,0,0,0,0,0,9,5.9,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
27,27,1991-03-23,26-120,DAL,@,ORL,L (-12),0,4:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
28,28,1991-04-03,26-131,DAL,@,HOU,L (-16),0,2:00,1,3,.333,0,1,.000,1,2,.500,2,0,2,1,0,0,1,0,3,2.0,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
29,29,1991-04-07,26-135,DAL,,POR,L (-18),0,3:00,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.8,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
30,30,1991-04-12,26-140,DAL,@,PHO,L (-12),0,13:00,1,4,.250,1,4,.250,2,2,1.000,0,0,0,0,1,0,0,1,5,3.2,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
31,31,1991-04-13,26-141,DAL,@,GSW,L (-18),0,21:00,5,13,.385,1,3,.333,3,5,.600,1,1,2,5,2,0,0,0,14,12.6,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
32,32,1991-04-17,26-145,DAL,,MIN,W (+2),0,10:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
33,33,1991-04-19,26-147,DAL,,HOU,W (+6),0,13:00,5,6,.833,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,11,9.1,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
34,34,1991-04-21,26-149,DAL,@,SAS,L (-34),0,22:00,6,12,.500,0,3,.000,3,3,1.000,3,0,3,2,1,0,2,0,15,11.5,1991,alforst01,https://www.basketball-reference.com/players/a/alforst01/gamelog/1991
